sample_id,price
37764,17.90563113341298
215596,20.10669742433167
265165,20.519391302580917
209986,31.919023297276443
140019,18.485628778345184
204861,15.20364798006371
56514,18.336693368203424
161534,97.70911179614767
135629,21.68693509890992
275806,5.7960630458489275
291973,9.97209049426748
169537,17.138342145160646
110680,20.360412477087237
22947,16.14858969871481
159715,15.568615784583674
299169,14.076154498292446
55139,22.812489934071515
173215,18.324876590323907
44039,26.57958728762083
156986,101.01757642863213
220117,10.940274228941476
282993,10.41781099637348
54873,35.97729501851122
241259,23.531801763157965
260278,46.88172445850279
258422,21.5741741192382
44759,19.388506954376247
289982,16.785017139822727
196346,67.81960536056856
275844,6.240606095177627
276990,21.60008576138306
132027,24.514959463239
218956,27.87588059603761
104901,19.85648546424375
69548,16.91106205763814
211631,15.655694902914075
30832,16.7987526047074
290672,18.469704972938857
54211,21.251032950446866
128028,26.204592032077308
28432,18.074058339896975
94040,16.897230475826042
228277,26.857526172924413
118706,26.524162831377456
277890,7.528487663680067
257948,21.816691059399208
213413,29.686707134274265
231328,39.929401339149685
221333,24.270515831216418
176781,19.13210895017924
78313,17.413345235850123
216049,42.13451776774146
148857,23.0633047534635
163237,18.810817440334166
85670,17.34702917162172
272935,20.15333905685334
273881,29.020395574155522
193648,18.48121794395911
117975,24.141313746636825
209194,23.31165271564532
294931,4.589697135824995
244560,20.153205804979088
113541,21.21046069171042
94663,17.35715206734747
115746,22.512245293546677
118832,40.12602120541595
193633,19.436391892241332
233386,22.769681198553766
6928,34.12023450743239
60500,33.69106213544919
167874,27.357127314166256
161601,80.2798053182325
89181,32.71689583174904
79938,20.994636376945532
99140,20.31692299956308
35558,15.889535319168436
162440,14.79050883564171
91688,17.49578335204591
101188,36.620718207630624
249565,17.257689134591384
125086,22.958927503881423
178708,24.429762042214282
257616,18.48420323421897
29001,19.454216829987203
168428,19.4035489880692
27283,13.714352325861658
27883,17.436524916576204
221547,20.971232400233536
79513,19.29701731274114
151662,15.854304463262928
100062,24.747774763314606
297439,12.124533097167111
192556,28.44299348176834
215988,17.96046844892014
78925,18.022692805278087
99514,46.95641856470107
56839,28.103085844494693
257451,18.196136368799415
93276,20.18730330981309
241547,19.01871333348316
21568,18.884793871999417
62351,40.490221195526836
27025,22.045704701664196
37702,13.01902062597228
37108,14.901941490066086
79306,15.30568992351071
264886,18.488997373625885
212140,39.14277057868067
62963,19.697754349872167
127466,22.50959142590767
62691,22.09288037944045
79047,15.112456420880015
195874,73.20951386629389
16332,32.99593461759725
285797,15.131973349464653
181591,16.82295782774738
51511,33.63152367364208
102390,32.52682549442812
71955,45.36222067882004
156083,21.548827907534218
193851,18.968117214358752
146410,16.69461380122403
263179,27.446111228038134
154704,15.311937556866804
272897,19.35269530344021
147124,15.822757581797518
59906,27.203145873945765
245447,41.32864955414073
105648,25.857651082911406
290744,27.831064349396453
247094,31.62012583030426
26777,24.642771120813435
114070,28.534031222914038
91014,19.53244600582759
135928,16.485865118488267
25177,14.369410840048843
12481,24.35165221231732
46244,18.886725086126447
204048,60.34670237061329
129794,23.24413722259952
14452,17.913733867809146
50035,19.37174331803614
244140,24.166353479421993
267827,19.938381153356232
226830,37.79773181062998
185013,19.325689521271148
75279,13.74246673818791
197044,21.071014382962403
43122,18.921584341935763
287737,16.28656965967103
201236,21.924605145482168
123151,32.111343102809684
63932,22.460764088464266
193345,26.344955160648976
225768,23.00536690691037
65831,25.627029323849207
760,25.06479003601963
13347,18.843837982497277
166918,13.395287351951634
137841,15.961485228631698
6221,58.84783766968793
266328,15.923042948078978
112787,19.82422268460647
24898,17.93343915396045
270437,13.958150317654841
83171,17.7850966071661
104106,20.696397574618295
233638,29.475326974180952
538,15.989581836491176
157839,19.86255113812628
228788,21.13495992631837
269630,22.802771992972712
4524,43.20317095999924
117842,19.856203955612273
263898,20.019159014582456
59237,21.984524306451963
4143,60.74545698909394
130208,22.242483622016294
290536,15.470474310641794
238163,28.859005813057603
238979,19.60326160161965
32640,22.4304887316229
13638,18.601917392944575
20599,22.560701814966983
172831,14.202905180017947
263485,23.223248758049817
103577,19.049438368703548
217766,27.63236323544359
288800,22.18316633880464
28553,17.986840282943593
174546,28.202527861956618
211402,55.493799126302875
173221,22.357425974557696
253149,20.745480825119802
172515,29.004098918519873
293560,17.58156240681909
125376,21.73017727398537
45303,17.557657343212973
276047,5.6853007271818115
12520,15.897479403489685
146185,20.87251489888497
107489,21.652289172257074
125559,22.602660919595127
79478,18.49710905718777
60089,28.186225778200118
142279,48.916522990416695
99273,17.488716897826585
53266,23.66918188962834
298824,24.251813628384703
222464,25.182633315256417
259811,21.17414052008626
47797,14.210715374085837
80003,22.852037725207502
233806,23.845048225558486
208493,19.989863602062876
210166,20.627700953573605
245223,19.868842506668543
234203,27.966320684242625
67826,29.659462268836222
271693,17.52004501860694
271151,14.7017577468443
223715,11.626833924009055
159576,17.71937651824931
96882,16.349617186625203
21480,41.4705812383224
212474,15.604037391560716
52210,40.66836571403976
22263,42.5560236883792
71232,33.56414891475821
294780,14.890456665030104
102579,21.266698321421686
21957,18.115168904563593
266987,17.731199469961897
208361,18.300535624086088
183879,17.827807775276792
84304,15.619121505378114
18851,61.15957235812936
274876,20.5152549535751
268230,25.496732835804167
42838,18.28568023383516
266248,17.623186806342606
18469,55.09906204315071
169544,13.027680904598144
142828,48.520157602418294
159382,33.25037698515859
134239,20.056754861373765
20189,46.99383665588597
196235,70.23475819664696
210068,19.323834897305844
5056,29.395526737061758
135878,18.301690725994064
16172,20.29191675156335
294743,14.115819119999715
126872,24.792939016118517
16845,21.23375926605679
168283,14.80524032508142
139066,28.094321626340772
290333,14.303617135254429
26664,20.999459563317842
276656,6.169088960568084
193386,26.49881010821334
102561,30.741612316276843
234971,16.050679660232653
92947,25.907899883255087
72568,23.206340382347218
247342,26.674166535950345
146415,23.607370446723763
262311,29.7578322589862
37331,15.481168408373655
217166,21.114210755053264
129156,21.731733788316397
239287,37.65609354527947
92044,21.740663756049518
299065,10.577707131648971
175008,25.09375489089851
259342,18.27875882251525
107704,33.60438455395504
191975,17.959929462450155
218624,23.050572954561417
180028,16.78232112046166
288145,16.67332577118274
211970,22.695037123039356
229064,21.406904597192533
267465,13.503283045440533
69820,25.46592978552185
12358,20.938987078289465
278471,18.26885450879447
27554,18.456739631808098
107392,22.22529732729225
113787,22.055175297504665
190565,18.17772402866726
25171,18.57512797822461
209167,26.715534693267514
269902,13.822889988548178
284081,22.093413648138476
290917,27.76761138359144
123507,31.63511534690364
60712,27.89269451697192
196590,64.2534593840205
298946,18.68145046904782
84084,16.619735202868522
189401,28.748787844774014
189715,29.701046236659575
128579,44.87497380802081
281575,14.276975469352454
236468,22.162733047025725
222379,21.933555243693768
51494,19.865777150929897
13394,21.241470633235334
122377,21.615494381466295
33962,20.447701938910132
238133,25.194756550625584
266960,18.24634996860243
199912,21.235760257516972
118356,22.783135336773913
286418,11.502420447149753
164181,20.169317785055927
215995,11.80993337535957
272511,15.52852397827946
253714,18.89560901975002
170173,22.79471114893518
148483,16.799404604902815
145295,56.62143890542822
79976,16.047437320225857
202697,23.745022487423817
113087,23.35056153088023
141886,19.809335568128105
195708,81.10021466408824
121460,20.300636873448155
211496,25.374558762075836
134664,19.987281365014663
261201,55.35543436279884
63152,19.931395923684203
167325,12.298973745267398
159304,17.420412102320746
31402,17.680279758838907
154757,28.518064335554424
293506,17.41530387175184
282887,11.0000326619135
255251,19.914943574335744
237570,20.9535549012998
207498,37.19166092675962
20864,47.74194105860185
33705,17.659884512664267
81305,15.40343374618667
68913,17.084175954933013
209139,29.40052098635764
296625,17.48008869494428
52602,25.716624974346804
266254,15.84051488683966
151438,16.016467649667916
295856,17.825090683686824
127515,25.224434368303026
293792,25.20941036048092
154180,18.499775624811903
35880,18.44704285038548
265371,30.88758226769717
150543,15.249470415978251
200083,21.338958102940055
221587,26.189232757244813
67966,21.16140887161539
46458,16.13643511341448
175209,13.765005402195854
32660,15.776235401426522
176653,17.529477604816737
297332,10.01185420336427
116895,20.86504910192481
253330,24.920274583486513
277689,24.98949384921533
62854,21.92525813415342
288869,15.065310910185936
213830,29.48249094192191
280188,16.329970558701874
46882,15.672864598706612
120867,20.452431641792497
288265,18.965460011848087
95602,19.876243736982982
151806,23.651487378761395
72451,19.10933569995391
257699,22.438986266987868
196905,28.369260614836303
29307,19.73185995204648
266558,25.720438983501545
142043,52.81869721951707
24833,24.554078688254407
52806,38.83879403419931
156737,104.18420550763771
194398,18.411985006163533
197763,24.73143180258886
136807,23.4585538660122
238638,29.19369256285038
19160,55.37911864623268
220993,13.911802165606057
224326,23.91096902861851
249198,21.343629708380032
229084,21.43948523219591
278544,14.297648431914928
201652,22.756272200819343
24863,27.099274486865593
183025,30.37544721123147
95169,17.023426393074303
68864,23.88019930240267
21366,23.619276369924414
97877,19.60992120781555
189974,23.91541646043158
70386,21.95894510078414
223091,21.576342281409975
222353,21.82172096047894
94456,22.054494525310993
227925,37.256952394613954
146364,15.550722217376745
100589,22.901367215869914
105626,19.67193109084051
68548,27.83752361628663
86099,32.23159053515986
182712,19.09865131488268
48094,21.225581308252544
98759,30.69965564382512
38928,15.070643497212295
255522,18.14972090270994
217312,31.431890516896733
184109,19.740329483653856
130664,23.345116878194904
93796,17.865728470628298
57521,18.87462700967972
160099,25.304565225306202
133250,23.16641494055091
206440,28.59483091259844
166337,13.698727554682394
68783,20.33049571044038
101807,19.333370815778313
25407,16.069333046452677
260584,19.276132730539413
10543,26.188239393027455
141005,29.38478836607022
114674,22.971478483675902
285396,10.80677453318087
107527,22.152407089233524
261660,20.782236541934438
112152,20.377116892360338
178145,20.155193383257224
112720,45.33837307053254
144951,52.661677838024715
227821,20.566673778745937
48163,18.22328906505454
191221,67.67276133236201
29013,26.10228772769329
94998,21.02910032766672
130616,23.753662444358312
123158,23.372819206096604
187285,17.674030275660137
23742,19.219516011291226
34641,15.957479687962298
188045,23.822582654335562
221640,20.284983823258912
90087,17.97810766882165
169288,31.032058493389805
216365,25.86680198362918
280677,13.917767801254431
52545,30.73489925317071
40356,14.958601863766182
139160,20.763540909617863
283403,5.947333232708633
127823,32.53568388917255
139558,19.84565931075083
26303,17.290866629696627
137223,19.138756406283576
88371,17.645109845057274
259551,18.775499775018897
115321,21.085367650838904
261946,14.41247582557338
183512,17.519775703546724
145738,52.458281737863
186383,20.71615413309797
217173,73.53543106738358
226704,15.526572403911535
187391,16.68134223682979
114765,23.66699359677992
178147,19.047756124283442
70806,20.51682462649814
85867,16.179106225599032
288796,33.260845373146175
247209,77.32901707128244
142636,45.74963254508062
266345,15.601164687673922
13053,17.72145505295627
164440,30.523750859264318
298305,11.567007389970318
168749,13.683260407899331
65688,22.337785357402574
287561,8.763113279652766
106796,23.053448095903732
2555,58.957359070767865
79419,15.88133168381884
237897,20.886854858660982
85153,14.733838430454071
85968,35.38373295651679
76726,16.516276843653007
67924,33.57431739357814
290838,22.63012149517282
211558,34.14401585600189
204924,19.27010569615196
237922,31.089695380983766
238700,25.520551390478282
232073,21.024496780774797
175185,21.592536013331348
50791,25.89163613822838
141438,20.414929157361303
20506,21.143016032442585
21488,18.234607498270453
98761,19.367421030003715
290398,14.54754570357054
98611,18.972129737693344
72347,18.865816029322126
231443,42.93253063128457
190391,18.060689232961625
224189,12.439985442808212
147305,54.69079965632562
198501,20.963518482211015
234358,21.921672830965246
39433,18.09668741621755
25521,27.99485111711254
295253,14.15763693054559
39769,14.213880636460283
48612,25.105266111539933
95433,19.02150980879625
230444,29.818142805452304
269604,23.066774925505324
282319,10.679510952445531
120169,20.89063887428748
166310,30.165304414165302
152735,21.51182973853531
250686,27.524664614847474
120707,25.26690285263773
109052,29.209725820634937
287672,8.746054208718958
134221,22.94556059897227
150031,14.693594130134201
287573,6.288722806874346
161410,23.963890665891068
57341,19.498834265234596
220472,13.103494454943961
248879,17.988266304888718
128446,29.48361018848616
217971,23.721154316968605
234632,26.903081343390866
159581,36.84170044327268
171138,22.990070963887096
11910,16.041680154812646
242911,24.171244327636238
166720,18.36404760817892
133906,23.7954521416528
164549,18.330535154321666
187033,22.19643901962617
106605,21.507753089435628
278081,19.48639766124087
83000,27.187656510556952
233141,23.51619036191305
114374,22.025051349700515
27489,15.268432639368177
76957,17.517240193637136
106483,20.743415517067046
103839,21.951950278216465
228148,30.86174726728543
86398,18.672728292256156
181499,19.685139436451557
147894,61.04983071149712
280263,17.409979756116194
293359,23.65765119130414
284974,7.678557278688092
113066,22.99060447930156
83495,19.86122489943123
197814,22.818575715953067
42357,17.28131613811095
221869,22.315736628414108
85004,16.135903872627924
85497,43.71061676310711
112527,23.54885865466221
233394,27.465192804685653
90807,17.391222400519695
179094,20.12937827299801
161962,32.61863050800605
84639,15.434391426420305
58796,22.036154059423907
118091,26.56639290447331
28504,25.49364488515689
59585,16.999114150407028
12298,41.14676170497295
109653,32.54272274490524
214426,32.666515858554654
199306,21.180575502374527
56607,28.44294300718073
23482,66.858515281976
246357,25.383187371185027
214492,25.044637552596033
178714,22.86743091761915
44026,16.601988527290633
198702,23.27670373307994
267639,11.473086944501613
69059,24.630716406545233
122969,23.959501940766476
231193,22.00363610611869
261277,17.413865069148464
225891,34.85396872494233
200628,21.376743434865897
79980,19.973733639718773
243,20.321967034240885
118488,24.007533116133732
170621,15.264776961071389
268043,16.62313688880709
46907,13.85776805630142
174040,23.61890847763875
27379,18.886864344956706
84812,16.796356178692985
62628,20.311484332795985
166410,13.789422795744152
63438,18.70675840839848
21234,20.419838900902352
295406,15.667302928663874
75886,19.692156793154915
1150,24.56884201096652
5343,22.222910778737845
213619,34.76036296425399
151282,24.878052024786616
248077,22.746478976652313
224915,18.685435036850627
86543,17.114839020797174
66208,22.934411243442927
167843,21.90345160259889
104359,21.604209105356603
84065,17.566724256352348
279004,27.422454822540676
61718,22.720513506767908
39265,19.05544994701563
263263,30.393091387049676
174298,17.414715722307914
238294,19.383942726675897
205030,16.990449218100075
71016,30.93144593540714
272145,14.384581359374774
195509,58.484849122919506
35211,14.604987027818748
80697,19.03920955880567
246262,20.551326972264167
176852,19.229176044193956
13432,19.516805727071088
49472,18.053826012376447
3433,11.873780185018141
45471,18.87004220251377
5772,27.84204965191555
221391,20.66965714503078
109252,22.09250980403428
169346,12.617630386123228
114758,28.14987189158225
118134,44.5420100885364
63783,23.544713215427706
135890,16.079330654929848
193461,19.289789054094683
110001,22.830893120515057
38806,15.757068324047834
284380,4.771900427923123
195685,105.11131816932416
40538,16.36150044349491
248285,19.34167614975199
147715,68.22627732705125
80506,23.590093949478796
243683,39.396988169000124
247538,18.339441243187395
259308,19.838067940515707
3486,75.33221637720425
173852,20.46378460022735
19580,47.78475600444395
129402,23.307325247689356
233998,31.86718233911795
163574,14.164889206373287
71607,18.270436470470457
121146,24.25581575291121
7754,20.540219099787095
140456,17.61609239759449
256521,25.799230185523005
205817,20.31970922492549
269764,16.463428586793658
225497,20.154362671724183
220146,23.862289699277373
188804,16.83092086478817
57695,22.818382279691114
81654,17.083280958534978
145311,16.63656928640697
185885,16.405855453023072
34131,16.398345124010984
65084,25.321194805921014
31583,13.803364021030308
29077,13.489319778498905
262177,31.024715371068677
54944,23.477166144876737
96921,19.987510521893142
138281,17.36824120392225
68538,24.19593573158776
251257,17.066754989742456
163066,16.73301214082339
214999,28.256616380616876
86395,34.67460812282614
216062,21.776689847307285
278153,13.16824008816467
32933,17.59463574141849
130191,33.51755155886226
32000,24.270780219015606
166998,24.30759178225026
60869,15.928624273454238
48078,17.794067063824418
61843,22.574812844049244
81523,19.82495901432012
44647,15.700531956747517
5966,27.321204784994553
44576,13.866063939752332
238689,21.87672736165769
76750,17.532530074744752
8835,25.219104908718837
166501,25.843617896720417
116064,24.89926620066159
59013,27.339127365191676
124803,28.90028922845836
59249,32.33628611120219
241568,19.78962154792388
202366,30.35354738236075
228336,18.930320484548503
104366,23.82332479132393
284284,5.167730656080974
148523,56.94057471793274
166204,23.948316676487025
235323,30.60068403276263
193482,19.165885710987947
111831,26.48646951147524
229759,17.67159661118246
274492,17.88570788444574
288413,15.604541632930983
275651,12.12144293505304
121597,31.836234995488493
191472,18.122382700155757
133116,24.483161219079083
140882,23.438477953992848
270658,12.013828979558314
26961,16.39778371712067
12731,15.739845953621453
274865,12.655936498351391
15498,26.613961465338512
144663,13.586399159173544
192697,19.377100282073712
186680,26.404121059230306
226660,24.015455070119614
172777,12.65636265358051
169697,19.713937577577163
105566,19.518982814490652
192957,17.19731433361675
225375,21.860506856725877
215302,20.675625401376557
62066,20.836779539197313
232414,28.815680532144835
89046,17.17810018901932
83588,14.484361848432194
132911,32.46281763545625
160783,31.194315404156338
91332,18.225159287875947
34767,16.14623432870542
48578,12.162583349506729
65520,29.544138475489582
154900,14.65224771554118
189488,29.038483182716032
39772,15.107051574615232
113078,22.7032369315101
179958,16.18541558812266
123784,23.169353894805454
241797,18.50315535637086
251158,17.150344942817227
225807,19.599795730303665
131221,30.832507077939
235063,26.7526971606609
270958,15.538515731575082
143259,22.62011701862868
137053,25.05517867887272
296152,10.3579901118124
180332,16.79310836615041
120334,23.788151652322018
151666,21.83335430029371
109132,20.718653219291387
239353,26.66513522115219
27594,14.49049286416006
75619,15.521722098618902
149047,48.07750434382895
167237,20.744884227575835
36909,13.474470687117915
80745,20.605945963787512
85046,15.195948161650463
236642,26.043865192750797
153635,17.437388566990442
111411,21.4418450676585
119073,24.806722247210327
113109,24.32496006303576
64513,39.3165113110548
218744,19.80664514189891
141063,24.146361571224784
261409,24.80144032492691
261819,18.902905630967506
182325,24.02553405383709
196173,79.16879800550961
101543,20.47363748402679
288846,15.295467890504876
70115,28.79041071736869
270828,35.39312841712405
80736,24.206668782910256
149349,54.421740691519844
9804,31.816738290620236
258123,24.25073156781506
227305,34.200655667937056
52757,19.647332025169487
69615,17.55239234760053
227725,30.7147389284849
229208,21.728545904589076
195725,130.50874346792136
135115,21.583435966233296
258080,28.220710679536573
158307,15.552414682841484
211899,21.360541591392852
209433,25.94042264620534
294467,13.781645345527325
217659,20.03167526004123
18534,17.577763519912843
51358,24.38365400312223
294357,14.150924151158392
260866,54.593532057961774
180911,14.660751329325944
71146,19.32252870579013
99670,34.115330650003486
141348,29.28489221396019
236137,26.082355081411635
125970,24.824568818810803
133041,21.669776046205165
47383,15.577911419706531
257950,23.38141868956921
147061,41.96267107045262
97541,17.041480136537288
293739,21.918512543588218
37596,11.89098511045742
207784,17.44805890380425
138856,19.356039966383324
200761,20.6903695620937
256901,19.482496219977833
129799,22.68709607408181
172598,17.769658801495417
273700,15.796234830586492
264306,17.28213894327953
42469,16.773868705438403
153073,15.842327510629033
75442,24.226617427553002
110695,24.44793313612815
28719,13.812610372188535
118935,21.708342165207466
55861,25.26161333949782
294591,18.672032714984226
234444,12.72369199015607
70339,15.545272485710562
79729,14.59387988055138
34234,16.397167641474013
126313,19.880628886526914
127981,17.10607204489271
134280,21.54910722167233
48859,15.254331668214839
13250,20.853706440652978
54047,28.819754392873445
125997,29.944404835657448
121319,23.739389346165364
49674,18.792538683547527
137005,19.025665676695215
291896,16.948142271816725
72453,19.65365734660528
52060,21.922593225245624
45897,19.63501477213104
260304,19.474415168744553
154484,15.085553274238576
290637,16.21305470390096
232609,22.450484620788107
108060,21.245550946416728
280160,25.397219200921114
280413,21.366084034654364
178477,19.40127972673775
37524,17.005383963196163
123794,21.188550695143427
272011,18.32931109056049
155210,17.066338852543613
181173,35.26138300388097
205673,20.016965603656505
32306,18.946003974068898
118885,24.129255432426294
232201,27.321914938762433
199861,19.547787803131946
145597,54.36191577863213
184523,17.474336019822402
212005,72.65118519559626
150443,20.68629065890608
130425,23.27783547829998
79356,16.48641761641306
264682,16.510319360699796
217551,20.065562151496042
22934,26.062994318950942
21982,22.25923073785535
153801,27.521556544499393
229180,18.55555772035283
89311,21.573932003988503
226647,24.749812545356686
198736,31.5167294720564
241515,25.095259601398013
52322,22.42349550836649
234851,15.065225951703221
150273,21.99064315896084
251089,20.307931050640992
243160,19.85283853037177
122386,30.54710640118619
29220,16.496959191862732
14018,17.639219885684327
283179,24.880596640424365
19857,42.66210355307794
274567,18.506250695588413
232970,22.055248155968307
35221,13.63960484439248
43313,18.00126806943669
219417,22.145253319323846
227313,34.92982382702786
107606,20.28928964338487
114540,22.857647583886063
76476,20.92928587456004
10012,20.447312618576554
76972,21.625435156151262
41426,23.193028329834853
295035,18.352589236123123
32524,14.660463659523073
209670,21.577275684899014
258426,20.356003827753295
271989,14.940046508374559
211630,24.250055374547983
217600,13.420730145978512
291184,8.79076925128005
184490,20.11672374867137
105690,24.061973527885275
271946,14.201383017424153
140724,20.382374542271524
9548,42.8092512670031
227278,21.18481315408673
196984,17.5285454369227
78274,18.22834729101756
9681,28.828305871432853
137514,15.677572049337817
234392,20.890600173319882
171526,14.996627575950738
259316,22.13506330712926
279133,17.007086327663554
285601,10.85001286158115
220345,22.932187423169513
94189,17.170635136696625
113829,20.04142931431496
46676,16.679585621785847
288866,14.902936795549888
11411,21.599593801918903
183749,21.04783825845955
262692,21.704831471223937
249927,18.38350542572969
56739,24.964424160834213
75985,17.007809379933782
123404,27.799135552117555
85719,18.770170097074086
228335,21.955200192785323
110637,23.311310152527923
56071,26.622197111046386
214193,25.377036055219172
156163,14.152577821397214
272736,14.359266402365906
213179,21.64154906528894
189871,32.47604967276744
150838,20.773860837527547
297567,14.932564194003517
255870,17.104595369421098
170501,14.195393257673732
132852,22.72323337834242
17778,21.50474919808448
9320,23.79326569141912
258399,18.87036530434642
219330,24.319921567506366
166743,14.495693692901902
103752,19.769783743026423
122050,23.13293938082983
253253,16.416856448903445
282817,10.016857995077835
194882,18.287624305230693
75141,21.820778480482556
131755,22.367168818582435
240988,24.597324625703287
195011,65.41933638297189
296017,16.595516728654637
177678,17.818492002731098
6012,28.34708693466447
14772,25.40476954249307
50652,26.806538410949283
145794,43.47626423973355
179139,28.250379569254374
104658,19.875897588427797
108559,21.774846165633257
73365,34.24786296537006
265295,18.786225224407662
14766,21.028466363330246
51324,29.986639046658315
280991,10.076861807219705
260819,20.548948991331518
13597,14.630742355044019
213344,21.37045031684748
51784,19.221506760746987
126923,22.60025823791839
32749,14.474952194433808
153821,20.704553114862637
234349,24.534561716385447
8764,22.356316333258423
35945,14.047585464997464
222354,20.590487985732608
18602,16.124771734869906
21044,51.78135610320425
124743,21.84770474949812
124004,66.36122704046771
121473,30.23863229597714
161317,43.25618730308615
160725,30.211667597394875
49095,19.81749806241895
55496,23.78016640244922
210922,18.110559884968556
76047,12.110632849344348
208719,22.070793886802143
33428,17.436276340618395
139721,19.11726185941248
35054,23.199939636753605
231776,26.199797481548774
257500,19.257767457221014
213774,30.508711216812934
237245,26.194595924854315
66162,24.80770532020793
268542,13.635452938158682
52963,22.7424792863905
206610,14.434661026046586
244484,20.71232397397594
221736,20.02273096251868
140434,18.329022722224348
128844,22.568290452930377
3260,15.251623913620195
28120,15.276643307409902
214877,29.33778387017488
246005,19.39147576645617
101929,23.78805373448118
19281,25.693003917624257
275290,13.948201963407062
27456,34.64963398049028
14705,17.315119764597412
97258,27.339345666523258
69733,34.863244775275774
80354,19.14240572829092
113082,23.30985216374441
15830,36.18593032804156
249299,22.804146100757812
59589,42.565041810027964
222842,20.70857294240597
244334,25.622231195886005
97715,20.88446145738279
36367,12.88898596600241
148983,28.87693212722228
208540,19.059235700902732
1176,30.139062202059005
84637,16.09796853845387
32263,19.353189206915484
136609,21.226473299266555
296067,11.292567635599077
299361,9.574734987240447
163534,12.878980089121965
290760,16.2587099164554
114724,20.351573506722833
109776,24.842335541239322
260765,19.091784453226825
68655,25.67003176851983
221252,20.12542825872539
124136,23.59097566864429
253350,16.8681858070811
76482,24.139624893765102
138075,38.92090776902974
33212,16.407073415847606
197014,31.019834162102953
119785,22.01482079964457
146436,54.46353607594053
223408,21.616524721754818
255024,19.444541610864103
176032,16.5963324659837
258418,16.66435784448753
196961,22.767694216523733
280712,13.778611002637128
166097,22.736813684565323
120604,23.923789418935545
64827,25.74537402829575
251029,20.73243285663551
37578,12.046394323358083
122030,32.567282419733004
150997,20.225516124619297
99601,33.56282674061406
159536,14.946003333249491
62621,23.44940734060141
58974,23.20545301064806
174161,33.27089397195257
33381,15.017446297216722
299408,14.07194162817615
202837,19.83438246374243
70011,18.77463753016401
225885,17.798520618039266
18008,73.1144130802044
230975,26.934744667828177
234532,24.720611458699647
81764,19.710350713826518
220161,21.29810899179394
153957,20.686356107979982
108430,23.49573374828513
122127,21.050266057922396
62604,22.835632813400498
3672,19.722029609701227
170301,18.451229449105504
214581,19.82237754880907
69226,20.902766597638156
67752,22.624147637694886
139141,22.942928392079054
199878,18.816645535542015
103672,20.11652677009709
142297,54.62993522554744
237325,22.111810504853846
284088,22.382161592814988
251277,17.103500544603044
253759,19.504435421716103
286068,21.101770756715847
120028,21.239162015303403
40722,30.699737283441564
103625,28.41257411251468
238259,18.617312408243926
83277,15.266809748935804
64769,18.707259664606777
68166,19.330632672776602
164279,14.836425002412387
273602,33.12360396802643
136231,23.875716075112678
82410,19.793852639792
200822,28.147310760890413
67214,26.088987314201912
56230,26.386060596230983
149340,53.82629700388468
65916,17.95645523042163
256357,19.042637281747133
250858,16.804020671493742
131963,23.296693458676653
294365,17.936642728222708
201924,32.239518263578496
42992,16.843299147089695
39171,17.19540651457697
196539,69.94506915956268
22078,35.29761478515516
57367,20.41675548794229
168432,21.668794576379966
223821,29.934004766768048
23635,20.522390406867725
114637,28.936753856677036
56611,24.9943921730681
261806,17.73528612871019
47697,27.666533034504745
43887,13.890197612488954
102102,26.225141470867502
219958,27.38955565667831
32878,21.816882045740797
122945,21.547647333991662
34972,12.377062875346441
251840,16.097539398302757
127724,22.07232706288504
42658,19.396568241332655
271110,15.926975989939834
174836,16.842682098103722
10698,26.197468808622098
45382,13.971946514737049
62326,22.19069993312055
172879,24.95591343299235
102115,24.349020030608955
27380,16.329920110147103
141714,17.637408111454835
212318,23.421024926536667
159249,17.26545949450381
281048,15.555446365738542
25757,14.938864320346315
37944,13.580808656135314
173641,20.837405288458346
16480,31.73190969386535
9423,43.781068030833524
180743,22.35733217772406
172149,17.403428549760267
136822,18.006774973696977
93413,21.0436002670198
46510,17.85588530663223
119868,22.487336931062515
8777,25.415994128923998
247247,31.589388228801745
15758,19.820073453991096
279553,18.646909853905157
41212,23.97452243192015
164119,16.613252494551816
25674,13.703086253933789
129896,25.159077054653057
247724,14.802290797018829
91670,22.259338133052044
286576,13.997269694100783
258803,27.791265522072194
60986,19.139020141999744
164280,12.146089795834081
185432,18.94623234173309
69486,22.54143940038984
165861,22.842779725530114
250454,17.804514255795983
148024,54.25880702029534
201263,20.261904208732652
5973,20.752432430609428
264090,19.594593464339805
147616,17.521842751248506
50260,18.93118071724631
193462,25.242975392855833
105657,24.63282400444356
220303,35.08217002353069
84522,24.11886479767182
80440,16.26245837906482
237850,26.013271995269
46115,21.139620155646327
173819,24.21714211620869
165382,13.3675658505454
251067,25.593798853722404
223116,32.00071652960712
4280,20.8509037972328
58292,36.56248558253845
99202,19.768079822495988
148255,16.383312784412876
293742,20.895734068143856
9494,27.710091425593042
17495,14.788992075645508
159680,26.729132060540397
191279,18.282732991971365
219308,21.349360614548047
181687,20.112775141690392
199069,18.52509992511739
16963,26.220285510031346
52874,27.418895686260317
70782,30.09645713180912
1465,51.25968036288759
60435,29.667096194037953
35636,22.496836161262195
294921,10.810846034056558
212086,28.701480113476965
80530,23.818964374123606
134666,21.722440977701755
266818,33.17531407958151
23174,19.526140932914764
159160,16.965078182700367
270949,27.317264395463962
165943,18.283602034222316
282899,5.57271717027139
258730,20.00045109273736
177649,19.365401167917366
181670,18.71373862891133
31624,15.375782450866744
28217,19.39315724773292
274972,13.614895898519299
16154,24.74806969232765
