sample_id,price
183180,75.04513285520031
61386,56.976468758263835
200381,67.06859574617827
58703,63.36897582071345
239363,63.170121399089346
186439,60.057066483831974
287626,56.40338177764319
48273,58.958395549186775
100478,67.80037218741079
137001,70.08139534468982
134867,77.4791426806441
299198,68.12626747605333
181705,65.97093138417773
137519,61.13292081497918
125073,69.06865268853088
177388,56.481410779386486
208526,67.27428648415123
82914,87.82697518790785
68732,73.17932304835453
216035,71.64803789081722
5073,73.02020745408282
33707,62.73054216531093
135708,80.9583183172412
283956,61.85646415286724
95677,63.140158927747585
446,63.35968664753434
160362,63.78332498463736
30869,60.389585690592654
59473,56.83699400391026
142974,62.28682943951879
197680,55.60939619329037
237607,66.3170561860925
212563,68.85677446627824
296591,64.88837503586713
286001,77.41006466924985
7083,71.33673891694421
116130,112.37232902087968
279012,72.69119693065436
6104,71.3974872026167
151634,61.709096935374724
23367,68.45543806875068
289108,70.9082291175725
127715,62.30755290465973
137789,84.48557747399676
117200,64.26161870889243
251669,57.98959268684692
47249,98.6669259747975
287640,62.89385884912933
89113,71.2407670522559
149581,69.06854506708461
112546,65.45282659419952
271603,61.37854636367201
76961,64.35465543501877
269854,66.30807815521544
227184,72.81442557498772
237980,62.629987740566634
192024,85.94233160818834
180182,74.19985489996597
204504,72.50925663131933
21961,71.47598778445523
153008,81.8235682558833
126589,63.68918305321437
57585,70.36467696823513
121855,70.43892682894906
38543,64.22694689212197
217633,69.70140626485076
133991,59.62642636060917
225836,68.79934721150761
35083,70.99699015823077
144703,64.67337422853623
58388,71.2268458281742
96032,69.4190644632924
7182,67.6366885676796
226803,94.47783157617837
112470,60.66555832135969
212804,74.48978280190087
88854,69.77085466224945
224996,66.39045110351239
191969,71.72818376597255
223686,64.89728439698831
94701,59.87055170811804
29890,74.61444790050031
59751,70.27546591806653
94678,63.17202854419984
276574,56.81378736921225
116339,71.33141484575056
295496,66.09830361885227
79550,66.55203508891768
174297,63.97009220527976
9209,64.34041499336936
169466,72.06384725220741
230056,77.73369347388552
53131,128.49262952873536
196424,70.67547900364917
60879,58.81217518607366
131634,58.21977451811448
160877,53.18227161880051
68263,65.76285168075619
249742,69.38855383629974
30293,57.56680347934135
289067,72.51745148465571
25599,70.30160913908585
250249,97.05841109337736
122290,67.65349914423233
94865,84.56490479885886
90318,67.02770756697673
88844,70.20032006600582
221737,66.37437664816164
35179,66.20781807718218
197841,69.20743400222494
239126,129.30524828448142
290910,97.35246393720547
176190,63.57677156328434
14767,71.23674472050568
28207,68.90222815380268
68810,70.9833478924218
213084,78.65561041211647
97884,83.0512783825071
250457,67.38067358406448
13834,83.51778762657763
44502,56.495489086181834
20989,62.70674784192457
193229,69.64581277141774
52644,62.530132407225096
248106,72.64407797178139
275907,89.97951766292806
83255,65.66189081578669
179206,56.59517383157059
18257,66.84648387288324
158216,63.57786967834177
249035,69.88556788659719
74680,56.327346714179825
38222,65.42679994096433
63440,75.73303164961098
273804,69.06094153554417
215198,79.93523741420049
135226,71.14430696881462
202730,64.48309704105155
158201,64.36461679933039
143617,65.33860602707495
245604,70.53658767524719
226488,62.22303273508158
223483,69.36862495895865
217654,68.94728075039914
215581,62.2620654929199
242148,62.30817280016831
86634,62.26360328879237
97701,65.86443113653642
167272,66.50506337164897
103729,65.27534792047166
61065,79.3653904249682
270809,81.8573101966564
6940,65.45076016957778
87934,72.138252930212
57285,66.15838368512914
121094,84.30727413274724
58088,72.14812367350743
180816,67.97339857369066
132240,72.95984673182745
57485,67.19386658637904
259447,67.20295276923892
125311,58.39602756668447
87135,66.16057821897762
60581,62.91984606467622
72571,63.71911924026701
223367,66.56268257663251
35309,56.04993989782045
53110,80.80155625438712
290557,70.54526047004273
175985,71.18968542304798
251954,64.29565943866557
94316,67.23853746228247
294588,62.57311650375977
206552,67.7310563097143
133282,60.81875863006471
167324,64.73687040126096
229370,54.707513198672444
94295,58.172980982288024
170359,54.95004792339196
19544,64.4657625763905
64078,71.23490855696608
9812,60.00064814795843
36025,81.7510926636575
296515,61.730821465679185
234914,97.94132240547425
212248,89.73841379659368
168865,71.39275976721935
96399,67.52714871713036
71480,60.88165225687265
218369,61.89077089151678
29089,71.74490462546967
215410,73.0635594519602
252914,96.36497566431471
21159,65.74301191501723
284961,64.91501263313177
267230,73.33806055405238
269463,63.057908231056565
61372,68.55210234048563
230856,88.92921414489197
31340,59.45666187040793
219899,74.78436839579992
279422,67.7794814842411
214252,76.08282144899941
127722,71.49109037268951
288299,70.96812882306035
126748,72.83967358771324
234478,68.9178255197241
26848,69.14645310535515
76762,71.40642258804141
200439,65.97207135722137
133136,69.71938822749622
207321,66.9553746154825
28824,70.71536848447498
85133,66.03166088018563
173635,63.038146042094894
177492,72.71201940695437
20714,68.24994230287983
114398,70.03353878518456
56144,62.797788405914766
118549,57.67217346748713
82199,71.75610240163584
59935,65.76200624948682
177970,68.20225809586569
285266,73.81540531551481
241560,66.01648604331739
232249,99.35649149795952
206944,75.42562338183288
118235,59.04779112705973
298080,76.96562808703285
155465,72.87675006554713
97118,81.55341644945413
37544,51.07818684707484
175647,70.00253979410961
150037,68.67600508087418
37755,73.55069699683028
234754,69.61997067889935
1401,68.77736305494311
41778,67.72870443113061
274236,68.31989610042298
95194,63.29615444974418
39191,62.344048789977705
189475,64.37453594991305
263227,64.98912475826953
54581,63.740284471939255
93693,62.078946067136094
32127,101.11781756287206
165963,69.15214135003089
296602,66.21271502470685
175063,81.24182138147623
181947,65.26360796538351
60560,65.7398247521952
266189,66.9368561265855
299233,73.2031032638061
157981,63.53338590918777
278856,90.83261201157336
80512,64.9946201535165
143300,55.723887028873186
124667,75.1906323051853
152327,66.98857660882132
197815,60.43842216085107
122645,63.20968480395858
275580,67.65213799814805
75672,55.74178342808708
229544,71.61292141360477
128774,73.85964369831761
102314,64.50715865847638
275938,65.52899226006538
28066,79.95848418368125
192493,68.03942278388527
29240,74.74126823272971
8103,67.63695333428221
27538,65.68531397019588
147157,66.08356544393425
91419,69.89272333121997
266632,65.37077003276846
166312,66.91416044775418
94299,69.8598512946015
76405,67.00159483733782
137303,68.28539994185033
285414,65.24394806117441
177708,66.57755733855898
51043,72.83946330160903
288794,76.45033973762766
260019,80.63672744667868
277971,64.69773115944272
286964,64.96272123270204
119220,69.97608864483271
51910,97.64507229954052
169918,77.55014402756764
104954,68.21228302766043
76943,72.2412986258286
246377,65.58828449100461
57126,113.533082522172
236274,70.7666588120429
134300,60.081927530754406
129391,64.297307863298
104133,71.01202614684651
149818,67.11317949538487
154725,71.70981247834607
160630,62.818535608351176
126120,81.30496043760185
213654,63.574814480588955
261783,66.1534457776661
25802,73.76754500852942
192014,81.93019177465403
79339,72.42555738794809
95311,74.02548214292686
64201,64.02714387283207
44999,58.14448524843468
216963,75.51309076498279
129769,67.32426306439218
97112,70.35803561551684
31020,81.42913244253887
295498,57.0461080496365
67347,73.54201707900656
198609,64.82915970307248
83836,76.96508572357338
146057,76.23104511769294
161695,58.51121202926081
132403,75.75699385695168
285765,76.40750503341161
116417,75.85285541426684
292411,67.15801153788041
279449,68.70999513777844
201995,62.07619954933323
144452,65.8650128151978
145793,71.85709050003521
232806,72.22768696507964
142081,72.46124962754271
295258,80.14539123436636
87880,74.98413437062976
150643,68.88534832773665
139849,71.05809059248242
20376,54.20719603867758
298759,73.08567030367604
123698,66.71885220031054
174317,72.84316916333175
196177,65.40376447781655
94247,98.51871172537737
111129,111.9525906862738
176776,66.6389296265907
191571,68.42061117370687
242807,67.93063303211764
105380,62.875274820975655
37273,66.99707169846164
185931,78.68181246833112
247961,70.02049914989337
277468,66.34310195067704
39301,50.92511269948661
201193,62.494689784895584
245189,61.410353923431536
223820,67.12817835276137
50053,70.84280648147363
10408,67.14399614458958
107199,63.392937661242904
266870,68.20034139536826
282695,56.56270005976627
33334,72.91265933620438
268834,76.88843888406419
129326,75.5093557076157
46462,58.269770726371284
175948,71.88162938758867
289743,64.81678977667838
55747,65.33785277708004
142350,62.55144507068134
113807,82.42058499931738
30127,128.24698913440275
190124,74.59865905537613
139899,81.92963959838873
77469,57.84152775121162
48280,62.4608895842373
170427,72.01434829219663
160261,73.35184805886989
36280,56.69246801469181
196606,65.51689924472083
109717,71.43307081129805
20337,61.909525041174625
152054,69.96884582906931
212817,71.67020950290463
10778,72.93112525263726
220138,69.12561095521203
285999,65.5752042549845
171454,58.528916327406066
121697,75.37821842286515
166390,69.06145630585553
282582,69.78877487050359
96893,67.69102774493508
265460,62.8328592345606
137881,68.72043236177917
213314,89.79513730007743
83910,97.73864424872836
102054,69.22603586076215
111162,69.13535666319743
84626,69.55666854405624
51881,78.59209047145364
120732,67.82412468913535
193592,54.70097477891619
288745,71.30558722874508
29822,61.70460972913308
172557,64.04666906625759
86926,78.11082483470439
158916,98.12151157486444
195015,86.8228259174518
135178,68.42846519838308
124027,68.49947917184609
219528,66.56767870524612
242894,78.79024030523912
225690,65.83302276017811
255910,68.80095771133259
37952,72.10496491025569
154402,60.176641366885725
246779,73.72274109011137
63419,72.286415705652
92294,64.75282810373153
2802,86.06625147552064
87123,71.04514101162907
168062,78.90448313713937
142969,71.37433369716908
174763,68.850886734415
205686,67.74638402180426
192288,67.1470279998073
48230,65.05317147792938
89798,94.24470536718523
98292,73.57376732307299
174649,63.632917914663516
106829,73.16986988797937
230762,69.39900545842652
283285,65.8112430073684
56529,59.31869126567972
48683,58.854031164428484
38455,68.87013803690988
59872,73.58345389623119
175264,58.689342743521884
279779,68.74375119202104
240080,81.00235209307179
26587,69.74165354231177
291831,68.99926965320884
21575,68.59114031697024
82280,64.2733272784467
259758,64.79892160260304
68081,66.39917158592519
100622,69.67210081841488
173496,66.76318555893954
95980,72.0381882316971
30251,89.52844125483347
130622,55.75313951024708
221570,62.071507134328655
255613,64.07405123108424
248671,66.7386132068544
187364,63.465521640442084
101643,74.63842492757152
112646,64.44514882401116
215615,64.49399761604121
278603,49.074511167663886
135690,59.436618991130814
31990,70.2891455585588
26135,64.79051889560489
253410,66.91851992999999
210559,70.8643308639289
23035,75.7863849032928
247250,109.01243223202044
56019,81.1972673758473
297597,64.69704329282347
110388,66.13760277013684
58847,60.743145001208525
21579,56.48404867710113
261956,65.46111193549342
256096,75.33167737536768
10980,60.7234577880029
173691,58.97475951681902
33583,55.666416502982045
232905,74.35812318375982
112758,67.91586553398739
162910,106.22822815687827
244690,55.72732012036602
162712,63.092028227636376
221664,63.54776822190381
88786,60.21542940759722
294793,74.11161448038642
247106,70.22446176136727
216284,61.57673868704297
172335,64.55108171511804
261220,59.02673465972099
289303,56.03612058760326
169714,70.50693226639679
285151,78.4194022998331
228664,74.28633610636264
160450,63.38692142179064
182698,68.10654824799987
247271,66.84340390504113
191125,71.76982496805293
32407,64.21693873469741
222959,68.79943603321779
83648,68.2692238757036
51680,68.16239304054159
94101,72.46509420221011
175222,80.47736844152548
209558,63.55559882818109
201066,74.14322377393503
97949,74.31896027848148
52996,78.24575925163238
101672,62.62645386300344
213256,75.93373516705756
295364,56.34854717493491
71952,78.52628340328076
201101,72.14560361100469
128002,72.6495374048599
15074,70.8244540306232
244333,58.081278756421156
219693,65.50156124382487
295023,73.88284825601977
86386,70.0601917506091
188378,69.54418151025968
252117,75.4043850327699
298809,71.23531380067234
44473,67.61268908553669
62865,71.23878433107255
105921,68.99770651205326
155564,66.64194936215121
9566,68.57505608323906
184118,81.15580819456909
81356,65.44566812056529
213183,67.53361015730255
117570,68.74377536959958
108052,69.65862634981198
145974,62.97757401905418
211715,73.537093863437
275504,71.74003549930048
27602,70.26154511939973
183250,98.79807143655006
239954,65.19144281150193
161465,66.69526074210982
170033,69.99348826310793
163279,66.88110797877506
128917,87.41091927707635
16001,76.73667844566056
197012,81.76309159988507
59649,64.69239770670565
169754,75.39285430009065
142638,63.28243081372352
119437,73.68165670745992
27581,62.094833674675066
53927,69.02277270656279
148137,66.12759653326717
120953,73.64692077510743
136132,298.83872886832273
159898,74.7002160421523
73370,68.11438632832447
193336,70.00964637835794
278041,75.51924070413764
123242,65.47933713906474
3818,67.11317949538487
3204,69.06863748283939
151543,64.69098023940684
49412,77.90929900836136
46582,69.52693464794535
41782,66.88633478506142
27348,57.50622645974276
11080,74.36525134591368
236282,63.55392021659574
222651,73.00373283288329
52725,71.62571101682668
122240,66.67703419430421
206221,71.6597319569943
150686,62.567980084736185
148254,76.8683848769951
216420,70.72052592904485
152289,63.37632987367299
243461,58.783913962323886
179098,83.09899359236815
49386,71.73552499579876
12781,67.81977641077857
44415,69.0429666081433
140033,67.38082211741131
267532,61.454731298514886
1992,64.81944501491134
91124,78.44098925020273
283779,68.43056951731064
69037,79.93924465756687
273621,65.22459827191732
95959,72.61053130272792
186960,73.33810375078701
178290,67.77290660825452
204499,63.631053389053655
8062,83.1893358098973
96961,67.63753650111552
199807,68.22224976111778
8320,71.3907942064495
182366,56.874442035615836
89103,78.94263714448662
288419,68.23687968240094
217879,84.32369244146564
47883,68.47668646175008
8265,58.921665342822216
118098,71.93333003313998
243149,70.15062139839021
33106,74.93096146829038
70473,59.78412304853738
238110,71.27871020512973
270090,80.99862743746927
3730,79.6541387070758
277744,73.04290766747982
85888,68.18857202593459
92075,80.40001389421325
274636,59.90945113933737
44368,61.96430428971639
113050,69.84890341921009
191530,63.669225522343126
191161,66.49893294220097
106723,66.78275746916523
109520,56.84010810458801
214694,61.49785973332601
72368,69.15396700998456
201304,66.0631956067963
62188,71.44590874510224
262925,76.46588127619665
167338,65.48066379034957
43083,76.91598945001265
277917,86.31439130678511
268564,67.67381764865016
166246,96.83883356155499
180211,71.62694455870228
195747,68.59833576920329
97619,57.76050822766035
173174,59.93010791321541
92094,83.35853802409531
22726,60.834747690293504
283325,75.88088193555491
185792,68.44579435129762
118645,72.60528711650655
79999,72.44255300982842
124940,64.44140900735596
1154,65.97178124114237
101817,71.70420924106374
250542,71.59788099521714
8618,71.66912407239094
131464,65.31972358021008
272192,63.92610876087896
159548,70.5242532482131
244835,68.807944351347
180463,67.83241082590055
156893,81.36762010847697
204728,72.60667019145043
77086,79.7089114149264
272724,75.36888567391313
49642,62.20981679252144
232071,73.98079830251208
210685,66.04290352703256
216794,69.26703352003453
253803,75.83942216862611
53458,69.51324395417333
269176,71.762446424803
128910,97.28528882523628
264571,62.410929809800976
77629,70.6833142104312
80147,72.04048607719987
275129,111.39491838485746
76776,66.14656416248323
68455,58.43822690709632
124539,64.54578973743997
243965,77.54608604484085
4811,66.18338154491968
224220,72.66248963548189
102948,65.00366953805339
18367,62.35496866394172
294548,75.25874952980466
33620,69.02299112099541
234331,72.29625972772939
19128,99.120261735479
261986,71.95551619001917
85493,67.10576901483442
230255,73.53047327046374
83472,63.66092274064257
226071,79.20914439797524
279618,56.031201189974595
273653,63.873244054433904
289558,66.36388334864256
190958,64.86371415161531
45159,69.77854033907693
223409,72.60651855674998
210744,68.64112528397821
139715,67.4465339413644
179469,57.93664879888148
194910,86.72648347278371
80869,60.68594511011188
162045,69.35530499760847
73615,63.35723142973866
235711,89.4841171567747
227348,65.73213306839938
5124,73.40496842705306
150687,59.733260578951324
156540,71.04778372225792
232743,68.10420668592462
34877,59.843029990322606
237757,73.36737406696572
44546,72.13619584219201
200087,72.15779803335342
215891,59.878530120589794
148133,67.34676601207528
8032,81.46020298778477
89392,57.00079479138819
168497,57.84593599830376
228161,72.91101268902452
3505,62.02172815876856
212974,69.52450841135831
228592,73.35027226177465
294620,62.3799650432686
28679,77.64171526248225
98559,72.3289487265512
84456,72.01853498686481
164133,70.89235504892815
33898,74.48866084608011
74146,63.353870455049375
33698,72.1637577556642
205874,88.75655113098114
28068,81.86711141098733
101304,73.42801780722111
277200,57.80202834743599
205612,66.07173040980214
65769,68.84641454330206
8793,81.13788504651788
45724,75.4608348247797
91812,60.49414667563662
1874,67.69371011004131
205248,98.23208653045324
220654,69.15221199252807
81258,76.36596435136134
134291,75.65218878814207
22721,68.12818124225578
40220,71.76631315889179
28009,80.64734518276302
145898,65.91978610792779
143248,89.85806972909157
189050,79.10482448927546
22223,65.57992559315373
239969,66.75523764343141
223110,70.99564068532736
132640,70.12426614791089
39313,66.08914805775304
220490,64.83215801191216
64975,65.69806299456772
173188,55.84930240507762
294136,62.579299347976544
55239,63.938260817024755
44399,75.69290009454166
283553,63.34594377999434
4007,74.1605733798292
233465,62.57790564815617
209845,63.5267408107232
272089,76.27697864566227
28146,66.30488059791786
82182,67.98872128118137
233416,60.381497778578975
9518,62.83068033470205
101539,66.95329475479056
85583,55.39032918646923
46746,64.31249639732295
108446,64.72379750335404
210608,62.40158383925653
47720,69.91226438113863
48932,67.05885849115818
171917,87.61036098100485
129330,58.82149301423191
246630,72.6930219440867
228386,62.991263179942955
120523,64.06472533727337
156235,60.526073762770835
95999,64.4650513828899
15783,67.60896063423256
66120,79.26089476970752
177750,72.81673778560994
182432,80.41078546225012
285004,70.01516412327598
61022,76.65608949135435
229263,72.4597904715163
8909,106.26930026616934
189054,79.45143224424042
52334,71.46110631782055
38711,67.40404694901027
129592,71.80192423460451
12238,66.87750451816578
35493,67.66547377317927
3431,70.36702012763486
105192,64.74194726427359
64685,60.542615115185804
233427,60.39994625141948
181451,67.56086961557841
126093,82.25012406203743
232904,88.6522846255392
286178,63.494860620965454
194335,65.9812171099032
87734,71.72019585526813
174327,57.7376608841007
239424,70.10781422724808
152523,61.735297023355024
103488,69.8328002269221
191174,65.28336743800317
237363,61.59648423873825
148083,77.53435766111518
116153,70.6865778763132
246876,77.1748736946091
194245,53.10086013333118
163303,75.2887995668995
217674,65.11166811672773
48833,53.08944321039582
213684,58.62707131834952
251163,68.74506384745078
214887,76.36296743211167
230105,72.7616831510066
137499,67.6319356595664
19966,64.2337170625372
125344,64.81562844245347
136606,62.19351852727287
82826,67.14395491282097
9663,63.80004351218672
265174,65.15981480614172
60395,70.64248112475077
117511,57.35727057061705
76878,73.96142010696843
52919,71.2622188369525
120162,61.975075212200096
294788,59.863314488662645
42227,57.86597324927265
174741,63.19031328485581
132337,64.91791801244156
152775,66.0068297300789
52942,69.6192746750068
91703,64.29333929574302
219850,69.41392312979174
147430,70.2945479935263
271197,62.8432923747177
56701,64.3510181544366
269554,65.94126788458063
114104,81.83150385716232
94796,89.42378622375199
201271,62.89811448377498
74835,80.51995687420913
78613,68.70443165061415
41448,70.39897915861084
33041,69.96790530898643
245000,71.4336313663375
281183,67.33294100102286
128280,57.424237266531826
254616,70.03345767372087
182739,67.63293441612427
44753,72.92158432654716
9510,63.121722236600974
127383,62.29026921484353
234455,68.9345024425165
269773,66.22769808365364
90052,71.1598900132141
4292,63.806214165810125
58389,56.210083761549996
53700,67.11937048462836
106408,59.3202619055459
136761,68.47566903767333
257056,76.43768925769544
83867,71.27091208187971
111427,80.17512071904332
147363,62.97202704651985
37301,56.279587594438475
192371,57.10156221688817
121968,65.23565870825114
78941,75.01231142284203
54789,73.20912581721196
278622,56.45776052375149
175452,62.23092441401247
19262,76.61056634778366
289206,68.80297330833446
132579,64.68146382984742
281585,62.21498532877366
54229,78.01354861865008
233633,63.12702578471879
292258,80.032170616115
196120,72.57937257787962
294973,62.79044487109581
255405,60.79381409274757
27681,58.92026966148188
294188,56.462989393439486
239231,64.74998497792586
273427,66.90011201405217
265916,84.42122080180863
129955,79.46124722705267
80909,96.5498038828078
8242,73.9597120143225
265284,63.22852283283545
114385,61.99659041336095
61438,74.70103626119943
279813,69.96758610528381
292636,56.48415679619765
22321,63.97032301787879
69564,64.76100492902806
279077,78.71706624837118
234990,60.734296343296855
221891,73.45635353743216
84189,66.93474904022094
72386,69.20205718308621
40403,69.43842242309981
280142,65.62198613040768
269153,66.19795900865918
294754,63.737621374987924
165646,56.15577193020618
164995,62.4285221120017
152742,72.52200276768936
117241,66.72392786718329
272786,60.50928160862373
2166,64.64026117111456
29229,57.254346420062305
232328,80.1477823921234
247911,87.25184362811548
58898,58.77685903330533
60955,70.04587122596372
229391,56.78096412379244
285329,66.73481479767545
32178,75.82401931238739
203328,74.19327986443652
7164,66.60807721282664
218929,70.1036540137334
226366,68.44397462816188
246162,70.43075608814084
5155,63.183746093244295
285801,86.06723471421536
233460,66.88494125294804
113662,64.42261504740821
125638,65.29894854416933
50761,74.08673008576817
130008,72.78986647305642
105149,71.61764418084763
105489,62.382942766300964
201492,64.90725098788624
183798,87.95928416803491
53981,65.6823539526734
7314,68.89544127990737
297014,83.5611923920987
128485,68.60947406221018
237599,55.466665469862946
274689,64.71051386921215
64797,74.86697872785392
236666,71.85003583529152
177677,56.21813550101854
98686,70.69563543342122
7377,64.1890624240734
35922,76.48509217386535
264380,62.797501162775276
223942,77.83948916991747
220464,63.32116117086635
284708,77.94563893376419
26876,60.422304203993015
130064,84.21655792490452
201691,58.376314498849275
240572,63.0844111203806
130362,62.13859627926142
172190,69.0876286534053
198776,69.17630797661054
175619,55.76003255584227
215684,75.77340335146778
294231,56.823849182008864
215357,63.62135220795442
58609,70.60710936304349
288220,65.87739013360932
158544,67.23255232333987
20011,76.75823094541117
117773,65.51222146489192
102760,66.43260129915052
254224,65.27327784668363
281446,71.83686551160145
20015,76.12545142712051
134983,70.44506842054264
131397,62.9141823797571
120766,66.3124914629712
214245,84.02284696598686
131308,66.33314345913436
127797,84.6824363122965
284452,66.83034208672262
134904,79.06839431499323
229683,65.2593917468937
147439,71.7141065315726
60815,78.74578106589509
124253,73.51523076185853
120803,86.50350869053138
238737,68.938731960068
259822,67.67830472795795
151150,66.41146783175815
112243,65.14837664870808
177694,68.40128773373378
201507,69.72282252479387
49324,67.11482373026888
3183,68.08565627143714
258933,65.13511356148318
253438,66.60828024482947
28996,69.90363809621233
41478,63.54294809773492
111507,63.28565149623069
72895,73.16664876773453
29734,63.726757413766144
175421,68.9727250673543
55151,64.82595641896522
175736,73.52622740691936
164619,75.30924732418536
264993,71.67601701824057
37936,72.73264955598131
262963,74.4825749414825
72153,62.758716496945006
299398,80.26153713469746
52065,79.37246125563347
131467,52.429311979419204
5295,64.33727600566223
169673,57.005523589210135
235860,71.61193335725643
269140,66.20316954033632
21869,70.18640824930449
37376,60.92131843598366
239388,62.92870865120387
154846,69.6230148591786
209506,67.08647255691444
29810,68.99963556906977
170232,64.7508701586245
271204,63.89584402792681
175506,61.46632292356362
114815,73.60817889766503
159511,70.11047718495493
281593,72.41213868649736
222157,62.674245213359676
92684,56.070207429415795
32920,74.61186673702525
273278,79.38135738951381
28269,59.361828307426535
293023,72.46496684788855
241579,55.71927959039835
227457,62.535449718097794
62429,77.23833916506858
194560,56.907583297041846
269401,67.20357304703248
6954,74.16025454121124
182948,58.0144777071538
172740,72.72962266594105
204811,82.80874044083656
34503,63.798283294084
127723,68.67766635260118
181281,62.93649922110767
71075,71.28166945659727
137847,71.37651966424936
133510,58.334330747868194
176030,69.78111154009102
213370,53.90071654206659
155233,61.07785264768658
107350,61.3510222318504
259500,63.059405481853055
102394,64.1603953658853
25996,62.15796340735357
191783,74.24968987099071
263662,64.70687054067503
40320,65.45011970461998
92008,74.76090252454833
130220,66.94443632134768
222260,76.12554078234963
246940,78.86202308795554
211450,68.64703716519737
283436,69.12364514816404
52980,70.10279105884739
277210,57.80202834743599
140633,64.82394997722842
253356,63.192450918250046
71008,81.48834164463067
99624,64.4547763507221
133255,76.5200605686629
213041,79.89574250031819
64453,62.44597692999309
281126,249.4344777173428
284026,66.9792639521785
29744,65.22753477994276
299022,76.16176872733014
59912,105.88965065319398
15692,64.92351019011247
56036,69.30475281228046
266730,74.7594559951965
120479,67.40310859428232
108127,111.94977271263379
89146,71.534457397602
187199,63.07177777818628
106821,68.79124021144821
126863,59.31145106514464
72110,67.25790962095563
241863,69.59036041145151
286939,68.02779016874025
222134,64.4169992922474
109026,75.00828775920294
88740,71.76606665822554
8743,69.18124146781648
162129,127.92092404129448
145789,69.98082297069254
100039,68.73107596177961
294834,69.63257487296728
150449,64.83021031281919
212924,72.32427231602618
130483,63.92466131728072
142218,64.36520670734122
56708,68.33036920582006
80577,62.27265371976564
131924,69.00889991984849
131396,68.38273070704636
110707,69.67647560911908
181342,65.38163526627152
105066,82.36054758263299
281309,68.86397192426874
72503,60.7951111205231
264637,75.7501174942536
297788,67.74343721789192
172639,56.060435351371446
280657,62.636658691207785
245647,68.83016487309794
30970,72.0844599981645
149061,73.96188365314285
196486,63.40852587510587
14047,81.67099041727695
281591,70.91861728242313
1880,68.78030112872976
7946,65.00012941331421
274082,73.04022801177344
103797,87.71272888107808
235786,72.3751017496089
23137,69.93193869832044
253472,60.63628607518205
222731,69.90918781166266
290117,71.41436945399016
178699,64.63220168691204
201016,74.04595025433338
179301,72.85324633547236
221129,298.6326249259412
283017,79.76504238823472
194303,63.203591673994715
189633,71.25297289476613
165484,62.65581219987894
179333,64.31672989505721
68615,54.94353036686478
172586,61.930358857355564
45540,57.13488309802734
295791,78.17540208576892
228421,60.821418573121
141137,72.79532499389514
53148,66.56282716998872
242538,60.86124535761166
225779,76.14337490440724
232884,74.27262312899798
243906,97.21957509951356
142294,64.00645511337794
243962,74.22538780250595
202706,66.75252767053131
28746,72.06948997388888
146586,63.07594241410807
87409,62.14076710993693
158955,71.3263760867461
216323,60.64356876400016
94705,57.08689810798103
273865,71.72399796870808
216865,69.45786890656785
180144,66.32491775586335
211956,77.9797495438876
228033,86.1783881425138
275171,65.39068417800068
230723,77.19276799914239
114660,61.89832254557862
39309,63.10651517678475
237127,327.23554625520217
241826,77.03244681610143
175732,68.69304386736385
173464,58.785017430351445
179772,64.88665418015174
149706,64.79771902019931
153825,67.82102678582804
256752,69.2085246196693
175648,82.75037272332031
203831,84.0343816346425
234293,65.051112111269
57876,86.73254161537301
272252,85.55488772092335
233100,80.51854515097872
227747,77.44063011751885
42107,80.3328461044308
242931,72.4392423676975
18626,63.20486145475778
159579,62.71742356613817
29097,76.4845372556187
248875,77.67127509036584
287082,78.11848455453874
189446,64.71511214168714
260578,63.27717409181025
180735,62.976070159713835
56908,90.13162251024801
35843,73.951838341288
292471,62.40174885026149
85467,65.9769752706974
159060,79.85678315754173
56122,81.57676927031282
100044,81.22604140169832
271199,63.01367246654934
276895,67.30485716714455
156015,74.26916239826264
172769,67.33670666563276
65546,65.77537457318338
178190,55.82039935969733
265197,63.05463892443213
76270,67.226483146523
122476,70.7781058143447
188022,81.40017792907966
243037,87.68838621066605
247999,77.7794489203597
24241,65.31854750449669
206767,75.82991275101334
166324,81.06751389277471
217083,72.01016170628722
6712,73.44586149617228
16790,74.00335886030858
144080,72.5290746096655
196047,70.07295196284541
108538,77.69585238643229
255670,56.896925241955444
231368,67.548771940119
140950,64.18832551704227
163211,69.80204462764667
170009,81.89942510330808
75413,60.35931917827645
286156,65.66619802553238
61921,96.04914419784618
118421,76.71064336817872
188388,57.92701034792071
23515,61.53168780913604
247638,62.748951971399826
153792,70.05946943995275
103301,63.7871819206407
142130,96.51670133828159
3020,83.1174960718297
185005,82.1065793592917
85991,61.97434267426044
108351,76.35294382271071
186075,79.60944507309623
229729,76.0416518549757
124967,64.78865549787979
149401,68.47401903784909
290579,63.8075126847988
235462,72.79111533884574
56544,57.027787054124445
129922,78.14508893315761
64834,74.83467541267268
103890,93.02111091299388
67123,71.06181282365466
39024,81.71196743056784
163355,65.90204597554138
156638,62.950855913830466
97392,62.95639871482006
250052,79.45143224424042
16783,63.29277463438393
30424,66.52991164637282
16305,65.67317863401928
72955,68.08107735187833
134285,62.33906513635725
141837,68.93762775848104
87459,75.46435382051347
78742,62.92222523696439
6152,74.65172252367668
56287,62.236840615206
178330,65.60516016580229
284919,78.09715261791911
23894,74.34566745560859
143667,62.21002918383154
233799,81.02046115613251
16309,66.32659063591232
148231,61.66812394762549
210556,71.00966323838719
104015,82.24135129638242
190955,61.45357413113586
46319,65.05827163803806
145521,67.7904545563317
