sample_id,price
277015,10.338082147721291
32015,27.457098886211508
258305,13.690205490735178
54282,12.984222323316773
226367,32.3094124985092
53887,40.193481406672724
182451,8.51641437950039
124318,4.487391000116923
79849,12.733108968641176
280377,38.140716970091944
64313,19.633731422137735
281180,16.49563697635373
179878,17.417981631064503
95530,47.48522577648801
272384,16.410910305767487
124425,10.758361953933687
282417,7.52061119799809
186667,30.663689991262885
219405,16.785916950557567
277705,39.370680397068774
185203,23.72146743333262
173189,11.116317254266045
169415,10.25630561026931
291,20.048297000909223
250303,13.618888876725434
287150,25.870547270519218
4415,49.90640801664454
155827,15.31375672915424
21095,66.71741974820839
84063,15.0785902028743
288144,12.085482169171703
110378,23.324413431727894
56000,19.81618908438906
2816,9.394120825565436
40662,4.850048685504135
55059,28.894856766365248
295555,4.747306603067959
141404,15.77003157699008
291179,8.68180927459753
295893,43.678620863069895
250905,6.640395647591113
18244,77.79306520894534
51844,21.54385823404944
73664,16.645701152471997
294843,9.621252771551264
73927,49.79923982132389
9805,30.842663744625998
67099,19.576038010812017
125654,22.790767754773114
125218,20.93642337541117
241923,19.785342281691513
250821,22.300705595225086
35166,15.538171013336733
282507,5.567319832647982
195268,28.951167538893724
27802,14.656350257263746
278640,76.51013548063568
102315,26.93014694434746
104253,20.752162398006586
251376,1.5181400832459442
55278,20.18622858654369
121982,59.55497754363896
115270,16.264994791126128
27065,9.301861134501255
2950,42.4098764748508
183783,7.666756353921839
117857,56.47300940292918
289024,8.094820691407433
250849,21.111132684659054
150550,15.404014980152235
27559,29.159131003927737
135088,14.094641149840541
247571,12.404202442780438
279989,16.62958418748122
203083,22.817336534487126
28449,14.826314319320145
61150,8.52714601218073
292546,26.736308093678566
193713,17.669649130607965
240869,20.328222713889733
186001,12.575858181813276
218353,30.241665083188764
99926,12.661332268323642
59994,17.66909439951491
229549,13.791992187886358
184509,12.468556435892253
158017,14.7477503896045
119382,6.931827732825412
284450,19.64759251403586
115939,32.925653995156914
276486,2.6281497324466345
37027,8.28814008293415
180970,17.2584819758543
183900,10.098981238046091
54664,17.604246375052586
84517,15.603248895932598
231075,17.01574560726361
164607,16.950480540524627
30587,18.55497015510178
52641,17.18522595393406
83418,9.837439027111987
145450,8.184786499093455
38495,18.675385116533782
66031,22.53411063689838
84436,21.049295041813966
29624,30.817585236310354
153891,25.854106332317663
209288,22.113407094275527
52626,13.756994276680345
175402,13.357422800212936
236992,24.456605356218024
54252,19.487876064183126
205334,32.29506729928452
73672,19.595914478454144
89614,27.004610359715496
253863,19.336519602334914
33135,27.47715365500132
79710,11.455801634723846
295621,26.681230866253017
78736,8.929172104634764
208662,6.888244130277581
38319,20.21703087458841
147163,105.26578534529567
151396,44.887516330457316
102896,15.468303676572743
267924,14.57733525167825
284811,3.2931371705681105
265677,56.81776778171117
104719,15.063139858099749
212231,12.91811918197799
201111,15.258919447009403
3113,17.746008277821755
134515,7.713190299897365
281245,4.038821649229364
172766,10.641526768848959
9647,19.408566712729925
188364,13.220739561365404
199872,9.521742950908754
176992,33.760708174154765
113986,18.597204609571314
262636,20.42371195266631
254738,24.020890682501243
15375,43.60495625340264
198216,28.750096039363857
119450,28.729736015219668
14098,12.8132917657742
213532,11.70946689719569
124475,16.035915023895317
98129,15.597469714566188
70369,28.45690644485121
9699,45.22716615236669
221549,21.942538187224503
274378,13.268341918036652
207885,11.656922157531998
69842,18.131214665899943
273246,15.54399246251033
250166,17.075737132018276
114459,18.954801301594596
161859,105.71453241644856
29957,19.68236326751967
290417,11.523429723620799
225753,35.04729711406057
131744,22.978481236040782
269622,7.663505085657886
229291,60.148558999449975
145105,17.25825786948791
248402,13.008324882976964
77044,26.525124042949212
260657,13.976652247590513
218204,41.016717100308036
212032,98.27013340158442
241418,21.909123828105496
210629,40.615564197545524
153153,21.844600787720378
174886,26.27191379817987
287019,23.660050196044796
145481,25.540904199266606
265103,16.232087257799975
258165,6.543204373969657
119184,10.789841920531385
283249,26.743662538501397
75169,11.212098958081695
256878,22.43656325614668
227332,24.531833532369546
88474,10.885475777565302
184676,8.556323589821496
204912,4.618488837280735
61290,18.33999096483685
178468,20.915675551085744
114009,72.05672796169952
102883,24.932539926583825
138529,20.07449041662478
220379,15.013916551035162
230845,7.560010363318496
251581,17.41310163179457
287786,19.145254448631935
197784,55.81957445228312
1808,16.419005883887245
22458,22.532400497208283
60015,16.26516038465239
238991,22.11425222735647
229878,15.357317743927856
107278,19.498411625533933
198426,39.07955753096093
256377,8.871421950084684
139597,35.63304228006023
68801,15.616381733043632
226039,8.766077580188432
254397,2.472192067611757
181686,15.047463997881792
120242,16.831182845224234
70299,33.84765592328649
151657,16.531100536008285
270037,2.358678061352953
134444,22.686217402213305
77401,11.57701080044362
228780,11.817666262001122
271364,5.115422412919787
199941,9.30585602466041
19148,24.474488394966126
281203,3.0956215061752914
46837,20.961610485670224
181208,10.980404409414923
295397,5.333955476720431
183052,15.225915885091734
102469,17.84379443072223
290166,12.459837601419625
207223,27.586189001596495
4500,16.62230802105758
150024,6.799299658686113
74136,12.657058085636105
114154,21.143538986217685
66004,25.957843920726397
95333,5.713523437667426
104501,25.06087123220157
133999,17.33838388359791
137950,22.45730371019144
229580,36.673870958457535
277059,3.221776104735329
31203,32.97221648216562
189495,15.887219810770835
146570,48.62975950512938
285631,14.76137682712298
280208,15.43207433196867
245877,18.832539619938622
136043,4.286177446123704
203597,14.365137064546609
227811,18.506614534929234
129004,20.79999192819282
172772,19.06065381515065
297471,6.4995844129752705
216237,12.367999743993726
139679,14.27899330703506
296440,21.80977571206014
248238,16.20809861700567
133722,15.93965760107706
71608,20.096564173008105
191800,8.341709452746692
106463,21.153523537138803
112214,15.260955746001713
295363,18.037050404020164
63251,2.781539639689505
48963,24.991982738439678
280894,3.3786904785079237
169558,11.040203316563222
63107,40.73663589464499
26056,19.133621694691623
64190,25.32603401572887
182672,31.977501795732117
250121,19.702155276708474
69186,7.042210687927319
64242,19.527192702611234
180709,14.099112495571314
190221,18.681799541813792
250407,25.718607697565954
242989,55.44247842578126
197812,20.492705814859846
203268,30.055958857420094
134696,16.134795626356095
2773,11.29707102105015
102527,15.821807422339905
128767,66.28451214935296
114308,22.142539624625904
151479,11.163873969832025
288416,25.41571123242355
293408,37.21610623111336
35372,10.043208838147164
220443,15.160604129411539
207671,14.936316329993513
121916,26.26657160226949
83016,11.074693571169634
201452,27.15937550539064
173154,29.440108026527724
214719,18.082711264003148
268261,15.75521566956737
225511,12.081285795446933
246440,13.608240070134071
185415,86.56775455930168
229946,44.18816837765062
62425,15.076112222575748
160375,21.89276179313113
87183,13.84589119125159
57767,24.381418703233777
81218,25.58601237121236
286183,38.41169606661144
99527,64.99677332753352
152167,13.299521141453365
8075,34.928197442354296
237161,21.688599049755485
110199,15.975968639578959
80127,50.79086398915507
275398,74.65140369781678
85508,84.36139880246942
87361,26.348225572481113
41095,8.999223936276245
105661,38.800670569045124
68143,32.86874245536923
165325,21.03944438445735
31774,34.13248874217255
206625,0.01
113231,27.517063598004484
82996,9.408389419772705
84736,10.117670968494888
32409,23.132314530949127
130476,15.094497238425067
167222,10.891163925583573
205951,20.414041648125945
138673,21.85866784495843
67361,19.473396146282067
153819,15.43524771220365
157199,118.69912591076736
146325,15.463566086672522
99090,6.7130539863613325
268536,13.006844636065727
298838,28.208402274450787
144784,12.839876731709595
161031,19.50437459412575
198167,17.29755227306355
31714,15.289031682816722
170293,18.78722875126731
37020,15.092770444461951
87570,6.05395484006571
51547,44.13676867272062
196783,42.9479822772675
275702,14.912813243214515
137918,22.14678231014891
55898,15.844679509248724
254951,9.754809377175269
141857,9.870166584696552
43048,15.437543231646222
89857,21.25638261479462
259909,52.46247977539529
188047,17.92959916222663
278958,19.799015477798918
282807,0.8908455612249666
205111,58.95141244557494
128290,18.2019855557034
165031,46.060347146157525
184397,6.648578085772458
194745,19.723798417513784
105521,24.23438474806903
262376,8.573548923579965
186092,4.061034149623725
71222,20.325899546955803
209429,21.57330636420161
194836,5.379334086882605
87137,8.44171922139037
269926,12.7582607869777
276636,1.6508175031697134
252779,27.645705609519975
171473,83.38230150620797
172783,13.367539181083965
180201,10.233272865377485
264838,10.668762583772118
27300,16.518436121230618
119843,4.114424663849677
14515,67.33513042575083
97762,12.507359683366037
269311,20.802433868638055
209235,21.44052031227016
178358,8.328280734556095
148048,23.434939134615675
243567,31.84998591168989
221239,24.24551038491236
187587,12.865056677579268
12158,12.240177329140856
133597,15.333176236445896
199934,1.9147952312388161
2936,12.282211098748826
221433,11.211995941725174
125788,18.59824893266213
10439,5.156224288601482
288347,47.18465644232986
152224,18.29367404528702
204888,11.371087364654354
157796,60.63833100686859
80718,6.204457181975663
91664,10.864447268225504
23827,20.863371554701928
203773,5.653990955645833
58351,0.01
62036,10.734024396397167
226088,12.665417166387233
252966,15.668014060610728
155795,9.726656042720055
174723,19.87623609895199
180048,4.49587917475445
240939,153.80242359416908
66388,28.626797618702742
296631,5.946948482758893
147037,31.234076887993766
140759,16.21020085112938
231528,70.48470948032856
261112,14.647319468663056
92831,19.855220863331944
287411,14.565139353950903
93699,14.22214432942461
255930,8.406604999423644
128927,13.852038963188672
144193,22.114903214735833
77647,6.090721474990601
128877,41.78806693595797
248370,16.013526984887168
257717,14.02818652804612
55086,16.224356490525185
52997,15.387291846126436
220599,21.232754430463338
41161,14.938997719873955
20595,16.63535927844735
40979,11.524944948422908
240792,67.24260024710863
52199,16.53133764354345
262582,9.937805784694099
4817,34.43025619182859
165490,16.459493436969154
137156,28.281228000190513
184847,12.625938781627726
158204,16.580142409931074
880,16.730653089501452
78288,18.914699324379843
174927,7.832311464755645
72998,14.988287237640126
274029,6.669558005452997
94858,0.01
127137,14.16372784972226
281231,7.0534978925649385
22530,21.052595922576202
24038,17.42976208065082
71072,15.751474859815488
229787,20.009193354632732
10461,29.566409419524028
34464,7.429143284896366
269592,23.144259926426155
6350,15.672334424707731
206770,0.01
245466,20.363770685219198
50946,208.1126332050017
270898,22.84271607960885
239956,52.25307140975047
25069,3.9447480220086857
109346,10.313550752653097
21916,18.31773869533004
278417,11.758868433373918
99303,22.209546514478916
106919,13.510980588968907
239526,27.842495732013703
246954,22.683078512216007
146931,38.23488099099591
266823,35.15673854280241
106060,17.860489302002954
8766,58.314238171101515
267601,15.064317305547878
273194,19.059797218930846
262965,13.884390911157235
195195,28.165602561915993
202129,10.45704497870851
200108,31.172328574883743
146098,49.5156244728738
139481,11.291692137241908
166719,11.296000460108646
233171,89.82227105546748
207951,15.817351607529178
112017,33.38626640721906
187810,12.194871988598452
209178,41.46494811484148
273539,28.21048857796054
22292,30.622212822187027
131170,18.531614316624722
46247,3.770048033452461
268581,3.6694640421771325
161132,78.6485509378986
133741,3.0234032879877653
23155,14.261016242893811
181203,14.68546745267831
64741,21.221026792588784
243651,12.730854697079769
145208,25.70104355819525
128796,22.012021562711727
32384,16.26080048810795
143970,17.012609528231373
118977,35.771481883370406
129982,15.901111562443267
13057,18.665556077076317
55204,84.16148422150063
296700,6.960974025519452
82707,10.862901164868367
120755,25.019553170537744
32928,18.910096569515158
298086,10.181724977116584
92039,12.533818535977945
220192,20.674199251345097
104376,66.00982484644139
93777,10.716940796773086
269917,13.70670995510918
246009,89.2588939633509
252618,36.78571917106238
227509,20.069300573436
198829,11.394896930585652
26731,11.017114925250082
52809,16.18166084381968
14372,53.207112834199854
248561,84.19210365471181
160143,18.096468084525224
190394,23.47403651578564
147182,15.284427801799891
29427,16.62042976949371
20838,60.35825461091517
155305,16.875917986230423
231277,13.529726939850722
228554,36.88270084404275
88981,5.805754752220369
233838,15.62295527776201
655,55.917834247209576
299279,24.548206589974242
280216,36.13534273798198
244178,10.432681233191989
51498,25.651372127497947
37224,13.692502510558858
250204,5.690195180865631
293592,26.281751860853046
79045,21.819868721784974
179989,11.12488049608413
207286,16.6785746087925
253602,14.389575632752488
282230,13.02939527692189
207705,25.514988282960413
278254,19.841791026445666
126578,20.240394395018114
217944,18.143653810132555
291776,62.92767300228191
247071,19.646447653775805
85207,13.869521132309703
184973,15.262101220135614
229894,1.6386773955060265
199364,11.721631309778878
2131,52.985921488583514
277504,12.503350827022329
206746,104.01172039622763
123996,9.005902472817493
152831,20.940014979228202
160517,14.465918396134361
171527,13.145392389857008
27869,2.5770791502579193
68848,22.023705406660323
260325,24.60646096599215
177989,3.429531580796514
103575,9.392053651346583
138597,53.739840981252776
192450,9.638561966425709
236401,52.127613519177764
216070,18.08941183744691
37998,11.774128803286477
154439,37.20355462235778
1395,50.97938013100129
71318,36.85046429233046
106515,31.715574750772333
256726,17.422917702953804
31004,11.965310111027334
191481,15.348548689586178
247089,32.586044228605914
22005,29.187103178821843
233862,13.731657888922612
92538,9.627711753944903
76814,9.363865600898263
271875,12.05852085461118
282799,8.780761134169367
278430,18.73373305745707
84288,9.035577702037417
246121,23.031315298280095
29281,17.210028114864283
212997,28.13804746818369
103974,31.88456794219294
54038,17.583777683650684
255789,9.139430709096061
40414,4.249268438223541
86789,10.244833561272054
183849,15.423987494708118
271477,7.506437011284195
134960,20.698589854637202
81153,9.2187231548528
13819,37.143604828962104
268046,13.228374540681173
124315,14.603656224877938
181265,32.30036418046132
94721,13.164000065332694
84806,26.621621133739584
139292,15.5502215215893
259695,10.90124849200267
211286,85.09628110531553
225350,18.314528342908662
245527,13.748531642308356
185466,14.087334221650343
186450,26.84863256135155
11872,40.80157393428582
268225,18.716941885559407
63256,29.69930797290697
139691,30.100271734799737
176521,14.090804189700384
127519,36.65171874494264
182441,10.566819183064904
148019,50.87300866597049
17687,19.698967440595244
223624,67.7786864147575
280015,17.576917002386622
6110,18.527182021742316
209910,12.099758000296545
81646,15.942177204374905
111170,16.979826962589893
74477,29.45720079254498
177003,9.290373422007356
123399,15.805339740850556
161857,21.398705474120582
46905,22.06268938750964
78341,15.140759267038261
31731,16.020904732158666
272920,7.2819536518640104
125661,28.271659354978826
297315,34.9877463591681
225859,7.428388322489929
28257,11.063401078458115
167482,9.86371465970507
1283,32.86860764437982
53134,18.362674530758955
7100,7.199613509353054
270419,12.755912381904727
128679,29.473542285109204
149310,57.161337610459235
168676,41.806094200522864
76708,4.930456404536429
285141,16.924373497278534
107134,21.37141289313367
167924,13.44066781135941
123966,42.94609201018579
177849,33.274194666624794
280042,7.0936753985645264
227057,39.37092199983139
293492,25.180071530943238
98535,10.0289559746395
77273,12.382460130990047
167722,20.753222569857293
283665,16.723753555755085
82058,10.448245022670028
185242,18.34536352941196
114859,10.359567888064907
233270,12.385446654918823
150398,13.06992237099001
48211,29.13580307815288
193058,61.2373762548364
108200,19.353616673318168
7207,63.84011927245493
43628,16.885115139596042
139496,25.684453850449547
106450,14.492582248687484
289467,14.551012170134577
36504,10.875984935437907
54733,21.670833241487163
285292,9.172065100208595
143567,84.51075584811046
183894,7.616055542838563
219600,1.147952291230961
223327,57.92147491406379
210102,20.803711328711106
130020,20.46716384577879
71777,11.68960798145133
161282,26.616594011582112
285651,5.331146452981315
121145,13.870975503403434
261356,10.791050127604235
10844,86.76361567368937
153518,29.0209975219525
275976,11.502947833167312
117929,19.183252794732347
83516,13.937487558063603
181349,19.22815854880463
45442,7.249641033450532
497,34.57132702766845
155524,17.978387804987346
224114,88.09586558365591
142840,27.516745227816394
222108,63.297766316460546
130114,16.036127260199443
78198,19.78216631002334
223443,19.115600495226392
175485,21.735503323723687
86108,10.462932722478426
138611,11.200412853419625
214102,67.91240756555005
294547,59.255688289882144
288978,8.91171756931329
20278,13.964050967913758
167235,22.214543792027868
188359,22.488348443629658
63966,6.747128261025243
140412,15.822653984067566
258296,12.740802475418262
218072,6.878391133175481
261679,14.150241557580932
227636,13.61635065885858
152181,11.193285664872217
78369,56.95119698354826
299179,14.947827702124743
294335,14.66064295728901
2041,90.55100703844555
207935,8.96647575495044
178228,7.6312811200254345
210477,18.753034526457107
62997,10.236398091148319
128308,65.80857745147978
69275,37.70627899802352
102853,25.184408444987902
160036,10.682683578263084
163304,11.213631957360532
11761,27.344883923447288
188268,29.25458819698783
93810,3.074060831355834
234472,5.008284470827515
263091,130.6280016832
1272,21.70254156535404
237862,17.59345358757594
260817,11.972231368417043
31297,23.970542118792995
258355,87.30341670339261
108279,13.641960678661567
248375,10.635506208149192
38841,10.057403578477754
233409,31.666829644794074
67780,17.57474375499388
148202,22.642826595275277
55136,96.61297017210366
157140,30.679435016962586
22967,6.900281517983309
60161,21.70016159103021
220704,28.288322251473
189459,20.02066832593407
199505,10.271119113380944
280531,13.887377125921955
2779,16.0475881561862
281147,24.367029283682037
170898,22.064861820763195
124044,19.926965651120742
42954,16.459825617859444
180761,14.946734074431234
107169,42.1598314076715
294507,19.09861414106809
139202,17.57061742508919
61532,14.338462061602332
51155,56.29562542107871
172582,14.073668231912043
175562,0.01
236551,34.120281458763635
193757,13.863207450695299
60568,22.33474841995441
27171,8.705110717670616
271348,12.51896927460487
269139,42.80501250774184
185813,12.363905595505397
165744,12.852435916565955
110795,10.60998377583123
193053,18.835227946780442
17994,20.98103435441718
158717,4.842494426173557
258824,19.065393503497813
205171,10.417402145936467
18193,25.971366748116022
222311,47.115513818833065
162589,14.592444974497289
93690,8.944648930955916
55707,26.897198277923714
238297,34.05705758017704
178277,141.33372010426564
218238,49.04829075282939
56579,6.59050618152698
169638,10.087192332679104
80711,11.231305751961314
31096,13.49228982589198
80174,22.036774646231923
215895,16.558408612970723
22320,11.273891919627452
220539,30.126683933459947
57270,10.44262031541997
194601,8.263435886579712
50847,113.69592669126673
131718,29.87410827695265
107057,16.035181523189287
140705,23.51484896405516
14011,19.165909870838483
256381,22.174795824622567
218570,24.624458312628697
171225,17.91777804193117
295456,23.653855033667295
52718,15.261855507273843
222833,16.563602203522876
84420,27.601030421025946
132962,29.078749761346643
232897,23.358480055149712
220189,10.750385976570085
262208,66.76703467246892
5996,60.31766689047725
137238,12.326310004802433
200522,24.446800289839523
172778,11.815604898249266
254859,25.062172465363787
57997,18.21815381541842
123585,17.71901191931874
224814,12.894925748024313
165052,4.489436262451937
29573,36.83116702155023
151063,13.352934317104047
268235,23.643955885770122
69874,6.971031895155594
72430,27.838503108456536
153322,26.675084820610707
212502,15.846177083059096
265233,9.991020804022932
97033,9.777144383113365
4871,139.67323703904353
255004,11.910495436668054
263438,17.30864611729503
257689,29.64155477634899
51368,30.4541801386293
23542,50.04758920151741
199719,22.886304532629058
123117,22.921417800569042
66773,43.841476970496146
238633,299.65659324489343
269023,22.81578203176617
286579,15.63530009218652
119807,19.528647749677805
278079,22.55119747545859
19541,60.113545084996055
257169,24.91034091647471
9274,14.710408800089064
274599,9.376396024464874
63707,16.22690309923274
50217,17.178591831561704
43133,7.885590336046284
201351,0.01
105938,14.369357462131067
291428,9.758249878546833
264345,14.7543438513319
124491,49.5055021772084
221863,5.684634019653992
253015,6.416853396680564
226010,13.657794095665178
146348,25.74657077093495
212144,16.825109578805975
183862,13.897089847686576
65697,12.96591391395998
14415,11.776539818667585
152637,13.422756001644155
53527,67.68756082236773
133247,14.990966535191697
140045,7.2974590713451635
55940,11.606321973155529
70974,16.83394276178408
199475,17.067363173020997
51409,49.294720613856654
279600,18.330903225998306
196899,10.893154535957205
295923,14.580037722801656
119900,5.654162086924029
206195,25.927529147575598
137403,7.775730631806456
138183,21.303187492372516
278653,23.53186353908792
245764,31.772068767226944
79506,11.11359842797905
161626,32.972040129267214
269662,14.164291676065927
153936,25.992383543738914
154120,14.121147636981567
59339,90.1006462758323
219227,12.141773338522187
185363,13.870678069145614
187511,7.25568675790537
60016,19.898273955470522
220754,8.590789005929755
73470,27.94599261132443
75445,113.25833982574127
16909,17.034279532054846
44488,15.567941906599039
262609,19.401988822813223
168570,13.503378408924357
286504,31.710978018326667
8637,14.676937274482215
58515,11.775504512466979
22553,36.06111346460481
149255,35.53281414842903
223851,22.687749701878342
194345,43.226916066147936
26237,11.51084256484842
17263,11.468648286570174
120865,36.589696222401955
1649,49.85876139403959
219621,25.00192328323968
95938,10.339126295783412
262614,28.257026004385057
154764,25.97266234248089
198488,23.868006507435048
259930,10.716505699908282
262333,32.81171253829445
52178,29.427122797991146
122578,24.54711930926943
115926,17.363386394496235
15483,35.00755357164111
48375,9.30341376620656
207826,17.316716381458654
119740,16.693995909125064
20004,25.94225385239656
96542,17.276723901137466
248242,15.953551066394692
144937,76.93435579106061
15559,10.21439663177487
143547,40.64559361039133
259733,21.400612624370375
234742,12.870757245201498
206905,11.982394577441172
87820,5.86239548444339
213454,53.37529373527517
149628,2.7050855393039246
216556,14.570945538288825
273517,5.898674640700426
192561,5.874685984939631
173185,12.643566698796555
118432,14.957254724515758
87987,15.574913681662172
221990,13.766545000055293
229742,16.238766335437063
236339,35.3778848334676
287590,9.445992859522923
126410,16.306610320396995
202426,17.362700293797502
279051,19.49253538291677
25904,18.90204611241417
210717,22.39057639371957
258874,14.872881551104143
49586,8.941781326585119
194986,12.433292369221968
280815,17.632386199688018
282324,17.574234436959607
278762,21.491294560068013
210930,16.701927640391425
175216,8.307733399887553
272824,25.407787930351162
133926,7.852162503219931
85905,12.314183082084188
33784,12.367572523418378
246187,24.16282694610364
276608,10.65075398037965
176003,20.283622378214705
53544,16.541387920499734
91100,28.675519308683587
133641,23.06059534223703
244225,15.630806627539755
298674,7.721962580003919
156289,10.876897845628358
89368,18.914389978937365
8386,31.03047582047849
211867,88.80177965101244
295327,23.622699259626852
160195,17.34395425981043
120584,40.08424802048253
149934,39.59272659319768
288636,11.651223540182938
203752,18.666797611571155
33651,23.54283876015696
281982,16.543537026311654
48099,9.455724301647924
199322,14.941303983863216
125485,7.879899527626615
36149,12.160597021966977
57988,36.17280070759191
112502,20.770744834208465
213455,44.56438233411426
26127,103.85375411174091
260896,5.47249062383002
10926,20.39620455214564
221956,15.887008085469951
220371,9.89409801101057
50456,36.92863427393352
243354,28.57184479457184
122254,24.828156514501174
167774,15.479786570630608
295202,6.224094050762709
183764,15.407890815878307
242832,19.194630131906
151300,13.128582094307944
275711,15.57224055268189
216882,43.54195221543088
109133,24.620924480309423
139067,21.81514043104722
49643,8.043012212305872
271416,24.31440361814356
244640,20.040792103407632
230927,14.304384661821953
223495,14.045312762903428
105880,15.256285257358986
50871,47.0379893088304
291269,12.574576083391591
221605,13.82111846067909
225541,14.534307812589608
74738,32.66097070398764
40102,9.123313406179946
297070,7.141188342877283
238303,28.112698836515705
236034,12.749625803184465
158138,11.29418428535506
244748,13.741658384118363
183996,24.810823864509437
170037,7.473611539625993
256019,8.646942926675637
164273,9.601902140374245
241823,82.16476537166636
113085,26.863236561210524
51483,97.25245962235932
129435,23.562054056146565
267414,18.291456246123627
142829,28.297076145793714
14578,20.01512177697362
181488,22.823405391168674
47427,6.608511435069075
228224,7.024421097736967
147482,12.000795013117516
14952,6.427452781867722
75006,16.33695186179849
181636,5.912467786921869
183498,12.77909498033647
248594,19.281336937035693
284034,24.335363864385773
64727,54.124025614904276
233329,11.109772839452084
140996,22.807342682994566
148905,9.776643202752146
53780,44.54771780352765
239002,15.38323491626532
124782,9.866560037001495
157936,85.77638058748292
273364,12.282748752840913
181998,10.01330706646426
144449,8.622232862822845
3209,13.745494862666915
162599,16.399241540038275
166222,14.917099989164313
225907,12.182134960168122
203386,15.055594667410228
195666,691.3995918320766
137044,11.843872507934917
266556,10.834917826104178
145588,26.850786293408024
199417,17.413814117652297
199205,18.283877364567452
285988,20.46142277568635
13606,19.405573953196786
261031,18.00412854455036
241112,10.671043404636842
189039,23.282884964323113
68611,113.54316086994385
87503,9.509339487071134
54197,21.754792864669028
11127,23.30012123072188
75222,11.430393996485105
21560,31.795212408759525
130902,22.73125313341913
275544,16.26888992139392
204201,13.183942228742389
206844,47.51647922149487
620,14.568867254297498
274800,8.180599761231326
31718,15.818917025211434
63557,17.53894193711632
97596,20.664706392929666
160224,12.67504786801164
5917,25.322295412062967
180828,20.80044664730055
29446,17.79306055784508
218130,8.567385177776755
257933,24.733960450725103
275672,1.6589856386978559
112472,19.627552450392365
299190,7.936356213856109
39961,9.415020864102623
200611,20.153318542907392
169497,15.08347266380598
261993,19.64683037872592
194518,8.680454923081545
206348,12.994250251815357
220800,15.64918904179036
267718,11.814191980911831
240918,24.19214265096039
102607,26.71931622092593
165612,13.038876559539943
259560,18.448880992951523
46895,10.19437491993662
123172,6.395460045254737
117312,29.20669841192281
29137,10.818485904691418
232277,7.781148193761849
520,52.624780461162985
129226,20.65386304558675
243690,46.52547265837119
171196,15.415324643846848
274772,2.162631192319381
19512,16.916461290584145
21265,14.450810043772242
199785,19.719028313397146
199703,11.311774269087918
190937,9.796208553868981
260560,9.375543871811827
226265,11.867468740138001
63249,11.089126444280568
61202,0.09189613403507763
25164,10.779210090256631
251284,10.554018734560506
91350,8.30750408660771
221303,19.82868431324269
113738,11.505875859732065
187802,16.066858891754165
266526,37.00814800763799
1453,17.787561428448342
199609,23.67300763802559
112925,21.488429829400054
114852,24.261553021838775
63125,17.910491256231722
49597,38.21687023054883
235342,38.28702896210493
209818,16.250094613488496
252556,43.300272193552146
57006,49.08122622321155
259039,23.072077527038378
258811,7.149411077878412
239122,19.966983403268536
125010,133.27807059176027
274077,6.5596852314622645
39363,7.974582825695747
176626,1.7524870890775717
216459,15.363241115484985
250465,19.672901287425628
218518,1.0985718066768664
215661,7.682536797400573
154541,13.801995450611242
75647,16.562418211918892
42477,14.917951094640891
156628,101.22628422306695
293832,16.13171068129087
159297,60.605953417389735
19825,48.3192405025356
82710,6.149246794880004
120751,5.8522451412617
247270,31.647173110499235
166907,4.282253631129895
18544,33.10438033567994
109207,6.144879254289312
55171,10.94499051651727
143240,37.043421599503596
61564,32.542073358260744
183218,13.902396467247351
226933,3.4205499308657643
275765,20.19497557120278
264804,1.673020840122284
12440,29.30843290213092
115069,19.026374298984184
260991,12.776903204125407
41247,29.720404564865582
49074,12.796947618285813
217969,18.505185026171482
273735,15.774525244720419
165410,12.987558963295267
238396,15.257120055343423
1990,37.26593097182118
125577,25.743273936846794
106846,58.106276298624245
92750,21.794430565446607
162755,29.777676237595923
243132,12.31404347849243
142674,20.84105289961101
250077,15.714217658242672
33815,42.35758305606575
946,26.54887053864788
268052,8.818673835156586
162919,9.710501306544874
222122,9.057440038015713
180091,7.2841390528818835
73274,5.969350648908109
44275,15.580986395143519
33215,18.100766236753618
144003,41.15082266706872
272248,8.125261177467296
149095,67.48993706745586
66628,20.042768039589994
76084,14.431161065697161
99660,84.66957607379301
196108,122.53486195174958
127716,15.755462371631994
59916,16.598378518283788
281967,4.2465057123995615
184502,9.684983274347413
144076,77.75350861985298
169376,17.703793412098207
61535,82.78873907377088
37113,5.5465906932980324
271925,7.932201270097304
239324,3.7994668622571925
124344,15.48760537663486
242055,43.2096566786997
86483,6.850931806176964
293791,14.174230090525242
18071,21.97159172862915
100252,8.446908220292617
218984,12.463043602896594
249782,31.435913012772023
137763,1.854494108758598
235502,23.251577526284414
188786,2.288753415297869
38323,6.743720121761622
137632,22.795308563517743
48947,11.149666866967205
63058,11.229343752844319
149264,43.25947779986836
52177,7.541201135294256
217570,77.09261396410112
178676,13.752150098224847
231930,69.39355483702155
171914,0.01
244812,52.663514757870054
97992,36.86461407443687
172848,30.125400130989842
65373,17.405240710767586
84070,17.938243493082158
44674,14.005711067761773
65493,50.70211972584067
287949,10.93245961640589
289683,20.41253680638039
237602,40.22696422287055
240259,49.11603459000854
64327,43.50730955590297
246081,66.38623118404179
74501,11.121156445219992
78572,9.905172907273363
37795,20.84712110926306
70103,25.75609496981169
269849,17.278542894481955
24409,2.7579240255443236
8958,16.438686777030355
226944,37.29832830666806
247560,33.65626867715386
276337,13.41355413635997
164433,8.263458995881004
158242,9.541046296815898
93265,12.339231099071185
219511,39.22329517444632
48919,8.432896358306554
122292,25.75940705858689
