sample_id,price
226066,2.8740225203002705
162893,14.282802970706271
46450,11.99
231198,71.98427752370033
35708,37.106821557620755
231479,29.203610981479756
282205,1.2142040560540808
54369,11.670340804544061
161823,28.65941712556168
196775,8.99271176949026
132695,24.483114648061985
257985,21.999422392298563
235081,8.665638075174334
96601,7.982552967372898
163155,6.988434245789944
288177,77.44493096494611
117001,19.99
154537,28.717751236683146
157812,5.104870998279977
147872,80.71039813864176
242524,13.19947585967813
5093,34.99250816677556
273975,2.7681671755623407
78479,29.045374738329834
170365,25.857071427619037
73024,25.858938119174915
250356,5.739295445272604
220590,1.3780046400618675
135742,19.99
193874,53.45087494926602
42804,25.860804810730794
63855,3.6740277870371605
15100,47.96060387471833
50664,36.923270320404285
285635,2.7639004520060264
217743,1.0010709476126347
257475,19.85770316937562
156981,74.44040739076513
227628,32.36235934692465
269680,13.689583594447924
104228,5.737532221762957
109284,69.87244376591686
153456,53.38024360751482
21322,15.754597229296389
153786,8.990045067267564
259520,13.67891678555714
108234,28.7597517966906
56864,2.783634048453979
157834,18.982481233083107
47758,8.680038267176895
112645,3.3019515038867198
30954,11.99
268208,4.29
195931,130.21812001146753
6311,7.49
187820,11.99
60344,7.583541647221963
234056,16.958827251030012
258574,14.681375951679357
134258,13.737656902092029
286445,21.991155615408204
288858,16.989771330284402
298630,6.211291083881118
42943,4.29
922,20.99532167095561
79255,33.98445724609661
82420,4.29
82906,1.2873380978413045
141326,3.128027107028094
238301,25.829071054280725
196008,80.38970532940434
161295,7.980352938039174
173371,11.99
124642,33.98313722849638
146309,6.989900932012427
242409,28.825502340031182
16595,1.955212202829371
237328,12.998196375951679
129944,25.752536700489333
261871,8.99
261911,13.041906811957507
38326,8.123382978439713
25670,16.99
6181,10.199509593461244
102167,8.99
119451,16.99
112948,42.79660360404809
155610,18.97824357658102
236709,32.360506788890554
118151,50.49382844237919
143345,7.981552954039388
239863,13.99
61465,7.581408285443806
265324,32.45969452926039
45893,4.2940544540593875
202068,28.82350231336417
164764,32.460827877705036
154006,17.99
52298,13.758990519873596
149858,5.5533187775837005
73930,44.18176913892191
178778,4.49
214765,18.977843571247615
230595,21.990888945185933
127526,4.302454566060881
241470,38.04199220042936
50709,4.302054560727476
135225,2.8680224402992036
282138,5.068784383791785
131275,13.99
139451,2.8673557647435297
41637,6.21049107321431
219445,218.4913905860053
69367,38.064469863331546
274003,16.99
267003,4.290054400725342
170749,18.97184349124655
294155,24.38168888998526
143965,38.042736743689936
67276,36.44083574447657
63836,25.6945935279137
87607,21.99
135630,3.6668415578874383
255533,4.3032545767276895
136835,15.733695915945544
3007,8.719548393978583
51930,37.26275403672048
122319,24.99
32867,12.992062960839478
39893,25.696726889691845
36498,50.46344663728847
50609,6.209691062547501
162760,4.296854491393218
245162,16.99
258345,25.698860251470016
144892,13.779859331457752
84500,6.555595407938773
66222,32.33086586034484
198128,21.04332231096415
113593,3.5254594727929707
186191,3.593119154788731
108101,1.994938199175989
119916,1.2360024800330671
265750,5.048784117121561
116843,7.5806082747769965
292248,7.580341604554727
28431,10.577116761556821
181632,21.99
288691,4.49
195420,130.4640539572538
142707,32.32901330231074
224110,33.99
127621,3.120027000360005
70479,21.04252230029734
49438,8.99
125767,2.79
213973,56.697108761450146
243697,46.027249829997736
188535,19.955500606674754
112998,9.73131729716397
232138,32.37162213709517
231608,3.120693675915679
28909,5.696862130695076
286648,12.991796290617208
109851,39.99
271429,4.334473259643461
177662,5.697381870958279
18995,12.991662955506074
220918,74.59632141761881
109391,19.936900625341668
180329,12.991529620394939
182168,3.29
81390,9.73074115614876
162663,8.99
224106,1.5834691129215057
76060,2.79
21986,36.75549590701215
206428,49.99
250355,6.99
270356,25.666859824797662
291936,4.33553994053254
105772,5.0208936119148255
100934,33.99
238852,6.975083667782236
282562,8.153963052840703
197719,1.3116038880518408
261908,8.99
142802,80.34303804050717
231100,32.34198120854948
164011,11.818285710476136
207753,16.99
49871,5.014493526580353
202637,21.71672302297364
181521,6.545461939492525
246381,36.99
123977,19.94170068934252
181356,6.204890998546648
203806,14.407204229389723
106436,24.99
297869,16.99
204073,18.966243416578887
208256,8.767372631635087
126905,33.748960786143826
57475,3.1064322190962548
42813,23.19122782783768
291588,6.204490993213243
241931,36.99
98775,5.684720729609729
290156,6.204090987879838
294505,6.975150335337804
261684,16.99
297008,11.835619274923662
156855,32.34012865051538
156746,54.84567967572899
40976,5.591493219909598
110384,32.338276092481266
125324,24.98272123628315
87279,6.99
18540,10.240925212336162
269474,21.06428579047721
69566,49.99
195257,79.85838012106827
58809,14.99
62587,16.99
15634,21.99
178523,5.000093334577794
144662,3.358245110601476
151008,28.956801157348764
175125,18.96304337391165
231487,4.353673515646875
75120,13.788392778570381
285163,13.792659502126694
117970,57.50128148375306
230895,7.971658688782517
209994,18.962643368578245
159783,24.32130006906762
201108,10.544316324217656
225639,7.580074934332457
192507,38.9693126179016
211349,44.71901366098215
213173,78.79213442845901
294775,10.536316217549569
75512,2.3372374298323977
62324,10.537116228216377
272117,7.965258603448046
193025,19.954167255563405
70108,2.98
74526,54.978217976239684
146890,42.789955648742016
243284,33.99
238847,6.528928385711809
22945,2.79
147561,13.99
153480,3.0858114988199845
202611,4.367655302070695
106048,44.70526667768901
43495,16.510210936145814
60997,28.949503993386575
115077,18.96664342191229
100902,21.12215322870971
84624,6.197690902545366
18155,150.38663939305775
184130,6.52786170482273
181268,12.778735942612565
99737,13.846855024733664
195491,80.11636835157798
237138,23.107558180375715
237579,2.79
97535,13.83098814650862
31848,16.99
263398,7.964658595447939
289823,21.12028653715383
107408,6.99
235854,18.96544340591208
232468,4.358473579647728
191730,4.35794023920319
32322,10.520316004213388
75757,44.357067482366475
203577,8.99
180755,28.968534647128628
232381,19.99
54253,32.290103590981275
101339,219.38667692315522
263280,16.99
206583,21.12961999493326
181942,2.338037440499207
76985,12.99
10630,7.578853984719796
75146,10.251273616981559
239420,63.448391182549166
276487,4.9965566207549434
219327,1.6410773476979692
160208,19.938500646675287
30946,16.519744396591953
185553,4.99
250070,44.723595988746496
136947,12.99
241996,11.99
89412,25.556953026040347
259275,10.273673915652207
200264,4.379255456739423
215847,21.954443259243455
69237,32.51296190615875
263325,8.79795330604408
53904,49.99
25999,29.082041893891912
14639,2.79
136142,53.20955119828262
246571,68.65437074494324
34800,18.949147721969624
93964,16.4940773876985
278718,7.966658622114961
16423,33.63236143148576
218992,28.98613488179842
85633,25.560953079374386
68849,6.525195002600034
46287,4.39
143301,11.872953106041413
30325,4.39
219784,7.576187282497099
198279,25.536952759370124
39210,23.006314763796855
247139,32.28868943879257
152138,38.01518864304858
235757,16.99
215639,6.524661662155495
161218,22.99
78966,15.721029080387735
167479,8.220818781317094
93370,8.818660248803317
83613,24.17312922305629
98740,12.99
67607,4.39
148907,15.717695702609367
201414,24.97418778917052
8685,13.863655248736647
232176,4.39
74954,5.613973519646929
288501,10.496557687435832
51568,38.99547047293963
119810,7.575520606941426
238725,42.736772006293435
52994,54.67313014066854
118805,15.717029027053693
182850,16.99
152893,7.959458526113681
297749,44.71443133321775
74857,16.99
49096,16.99
151138,22.999424258990118
230031,34.10349991333215
12004,6.891267350231336
216478,36.72980296443959
103548,14.499001053347378
230194,14.498867718236243
166431,11.987229029720396
215871,11.987295697275963
230558,34.07309950799343
154416,6.516661555487407
156438,4.99
7879,19.059454936732482
14592,1.673077774370325
199402,129.57869175242422
41117,21.953909918798917
107394,9.876787157162095
22874,16.99
85541,1.9910714809530794
223287,1.3461390151868693
186250,4.39
252225,53.13303391138544
78942,14.498467712902839
273612,2.798430445739277
135021,39.97605048067308
99050,28.99
102502,38.970090894945294
222053,42.78663167108896
229070,21.80503304977399
187113,5.6075734343124575
186049,34.48092307897437
278291,18.947547700636008
201635,22.995157535433805
223016,4.735174802330698
29338,1.9912048160642142
34749,4.4001240189869195
189046,4.39
73752,121.33761709249598
5717,22.99502420032267
59141,7.555520340271203
154795,28.99
75230,32.191112937772495
192715,12.791074347657966
152596,14.99
78939,71.51787130495067
90522,32.22505259030121
101629,13.925795677275696
189071,7.554853664715529
71732,2.8100972679635725
66241,6.190490806544086
50628,16.99
175533,6.501194682595768
108697,42.64405645408607
67442,4.61526033680449
72096,21.262165228869716
26699,16.99
66347,21.80245448205975
273097,11.927029827064361
27169,2.326837291163882
211133,32.21232522060295
292891,3.6388488850518006
106962,19.95
73936,78.9809353458045
124261,5.598693315910879
213250,58.12606114748198
54478,2.809163922185629
13321,25.52495259936799
1058,19.95
120582,1.6746777957039425
120551,4.417957656768758
72479,145.1530066627556
170189,3.0531266630221743
115975,8.125162668835584
197988,7.9241164548860645
242578,21.264298590647872
113170,16.478949185989144
57785,5.6700538673848975
288421,8.99
264520,5.241673222309631
15974,7.924516460219469
105143,4.4175003840051215
6053,39.99
294715,1.971470819610928
147346,38.01369955652743
99719,4.99
85691,7.307744769930265
213128,32.14385978479711
80861,3.065232157762104
72713,32.7748473979653
245761,21.263231909758797
211766,14.99
108543,16.47574914332191
200575,35.53573740983213
262709,4.99
246665,11.926496486619822
198355,10.48829291057214
43498,24.040698053974037
250307,1.6838042507233428
212335,19.99
291243,7.952058427445699
77923,38.992270430272406
266305,16.99
259891,32.19818369871599
208652,32.196769546527285
92406,59.99
252327,26.995697809304122
17975,130.0705596439962
205356,8.99
92916,10.99
71730,7.563520446939291
140983,59.99
71378,32.73884691795889
9114,2.9708016181549115
108249,0.6951979359724796
39103,3.384696929292391
127863,18.944080987746503
23533,14.99
69884,18.939643518046903
111607,3.63217399605328
116723,4.42207311164149
49741,16.471749089987863
200420,7.316811557487433
262573,12.8030745076601
128021,32.19535539433859
219808,34.43958919452256
183529,10.319111588154508
3182,32.19394124214989
5136,79.51963240443207
106323,10.318311577487698
18833,121.54526412779019
296340,10.317511566820889
251014,16.953437845837943
224067,4.421158566114216
182109,27.380191764690206
177571,6.499365324870999
97878,15.725695809277456
208009,27.334719158388804
129193,2.8170973612981505
236680,5.673253910052133
298037,1.6842042560567474
28492,32.164126721689605
206416,74.81632435099132
186264,7.559520393605247
37383,32.16159335457806
46704,11.935981679755729
116662,19.10493173722315
48563,8.88093067907572
134244,2.8198973986319817
76140,74.88965866211548
236598,15.7270291603888
102165,4.439793865384872
288273,8.390699742663234
114882,58.1172612968173
177301,7.946516753556714
58887,53.080060405072025
95650,13.952732036427152
16654,6.184090721209616
180498,12.956789957199428
283554,3.0381098306644096
22435,5.253273376978359
236319,5.5868261576821014
143428,6.183690715876211
186429,12.95652328697716
89909,11.940781743756583
126999,14.519471192949236
80875,25.29628123788319
46253,10.333511780157066
221164,39.99
93061,5.586359484793129
296566,4.444210990946546
186978,74.849658128775
92341,14.775643808584114
82343,8.449900532007094
259311,8.449367191562555
280791,8.99
40607,32.15652662035493
299073,24.930727809704127
220887,11.945315137535166
264138,2.812430632408432
138012,6.99
290210,7.259215898211974
8063,54.713944585927784
40283,3.6492413232176424
182943,2.828297510633475
193901,2.828764183522447
148644,79.48685036733818
257707,9.98
40201,6.895800744009921
43492,21.73492326564354
45087,9.98
100824,27.63987287430499
150105,19.920100401338683
79534,4.463266510220136
196925,21.33359533593783
65262,13.959265456872759
203817,13.959132121761623
294483,11.952781903758716
45901,4.603260176802357
39580,6.99
297557,7.996712962706185
74876,14.591312084161117
245324,14.590045400605337
149510,20.00355940199204
120286,19.95
297886,4.611660288803851
165136,49.99
206202,34.5240881585088
167000,68.86982461766158
61664,5.687387431832424
82217,15.359994333257776
38310,19.9305005400072
183449,34.52286214216191
296526,3.5183663115508206
120989,54.93234749796663
43361,7.261723531647087
243530,14.99
86930,136.07577233509772
46243,8.99
133450,20.002977927572378
38613,32.11599274656993
36823,4.461866491553221
243658,1.680404205389405
155986,18.913338233976454
108466,20.00268719036255
68093,15.36146101948026
208608,16.99
54075,6.492965239536527
245425,25.988213021506958
235717,25.99
252741,9.910235869811597
288392,18.912431155215405
277700,8.99
2029,321.19985462273206
101078,14.99
81878,6.492698569314258
171237,16.450921478953045
98957,54.684038552780706
175846,8.99
265487,7.995580947612647
108393,22.99
74770,5.572825971012946
37642,6.99
260233,8.99
272432,14.99
3069,7.49
188769,23.99
66822,13.491664155522074
94592,8.99
116868,10.99
148097,0.9944004586727823
35600,24.99
178078,4.48
257325,32.113459379458384
46563,39.99
267480,32.86758303444044
72767,46.41768836917824
230745,13.99
205396,214.6118164583504
199392,13.960664275523675
289759,34.569450763343575
127694,16.99
292525,5.567692569234255
41270,3.5236594487926505
294178,6.174490593207909
297287,8.99
272644,2.8236307817437565
207666,21.39028409178793
281801,10.441594554594058
168536,29.09964212856171
55085,20.0041408764117
132742,9.893902318697581
188831,39.01787077161028
174422,42.621056480753104
285671,3.016104403925386
107820,16.405187535833807
120254,42.625656475419675
108053,12.819274723662978
292108,13.967597701302685
262518,13.967864371524954
80606,4.435928880518407
255128,8.99
265319,3.6721610954812727
180194,16.99
49103,6.490431872424965
55164,39.041871091614546
22125,8.99
41124,18.8852187923839
117682,7.5859416792223895
88306,1.9757375431672421
80389,25.414131921758955
292614,9.893435645808612
21123,144.1365091094547
158614,6.490298537313831
99653,11.970591074547661
209774,6.4901652022026965
187276,42.6302564700863
231238,1.323205376071681
280310,10.99
13198,25.415998613314834
61687,22.99
274490,3.39
92694,4.610860278137041
273005,13.486128215042868
145492,39.99
190908,2.804497193295911
195043,10.99
14505,4.99
53819,39.99
129199,33.33180655742076
37693,8.49
234491,7.585675009000119
84133,5.709855637275164
91028,8.49
111727,4.456266416885558
153486,1.3060038133841785
124164,79.83652542967238
54643,5.7264873256976765
280521,20.00385013920187
31005,5.2724490993213236
88804,2.1948168642248564
209644,44.69610202216027
208753,5.563025840344538
64234,27.60958239443191
199031,14.757411032147091
153174,35.809400392005216
156110,4.436204950866012
293622,6.99
207292,32.09319244256588
10862,7.996486559687478
280425,8.180245407138766
204563,79.0124021653621
77281,60.25616354884732
269815,53.02120095361269
200039,25.44026560354137
153395,20.002105715942893
276081,4.611260283470446
4431,25.4085318470913
173535,12.496902475766351
92957,25.41039853864718
64510,50.73882203496039
13968,39.87235949812661
155059,5.717132000960014
92283,11.958915318870917
94086,8.99
166551,12.91128141708556
18248,122.78840928545821
53879,14.779110521473616
217993,12.910814744196587
221076,11.973924452326031
244233,25.412265230203058
84199,7.5854083387778495
208800,73.06864485779809
206872,31.999438125841678
297541,2.98
174016,7.590208402778703
265195,4.99
225731,8.99
262195,70.145225628875
72375,16.404254190055862
135802,7.994788537047172
168400,18.8779621622955
135144,5.5263184175789
239718,5.735915933545781
266713,8.99
234254,2.79
287870,7.533520046933959
93519,14.99
88913,7.994901738556526
49032,6.49
51297,59.99
95793,80.22970319604258
144181,21.435367137695206
230163,26.85029360391471
221960,14.758344377925036
99457,37.4427564367525
299356,7.589941732556434
280822,18.88249755610075
185513,1.99
157627,28.99
118326,25.11170945852616
160743,113.08458248243338
212051,20.00152424152323
83362,13.99
174483,65.30055635141812
15300,10.474916598887983
116288,16.99
54546,49.03962066160879
262923,2.8653557380765076
246639,10.436261150148667
284584,1.99
265810,28.99
78051,4.36005520073601
250529,3.6852279363724847
120958,25.523619248256633
259458,7.589141721889624
66878,11.976457819437591
51315,16.99
18987,4.725308004106721
138615,57.36474632995105
63193,14.99
180314,14.99
108634,10.35492673235643
107374,49.272717815437545
230939,34.76988090907878
279054,10.354260056800756
20680,115.62099709329458
236374,37.45608994786595
173022,1.6597442632568433
208984,19.951767223562978
253597,4.986422485633142
60803,4.343540047200629
199456,40.006658355444735
51863,42.46005666742225
188209,39.26935892478565
164800,6.166890491873224
113637,2.9994770596941294
167879,11.980495606608088
243142,39.94691249216656
296173,1.6924043653915386
112222,7.588875051667355
84675,2.79
177699,11.943448445979278
84319,11.980828944385925
225810,52.99323787770502
4197,4.49
175555,52.99225746463284
156749,14.874976733023104
182820,6.49
204212,7.49
214689,52.99127705156067
84514,13.99
118766,5.5049857998106635
172144,9.719218335844484
182372,25.53961946159282
206790,9.894368991586553
5855,18.833365002866703
247392,12.957323297643969
34287,4.986022480299737
223036,39.39508577181029
111781,44.93847384631794
209600,9.887453966052881
77312,4.985889145188603
44370,8.358032507100095
237554,15.714362324830995
258424,15.713695649275321
241590,40.018791850558
58430,13.952998706649423
231675,8.952843904585395
151993,68.03453053307373
117909,48.418695049267285
282466,21.428060906945472
74104,31.995838077841036
234415,23.03927773663648
130787,8.99
198663,19.247870104934723
6429,4.980155735409806
207698,80.18970266270212
59833,4.29
181719,6.49
288746,10.325511673488977
242734,35.78406672088959
127022,12.964790063867518
127654,8.077043160575473
12417,40.01972519633594
19699,80.13636861824824
197401,10.31671155615408
254965,8.99
214392,19.99
108593,14.891135215136202
168026,10.488226243016573
2564,106.632689900932
91648,7.49
243871,24.99765610208136
269244,31.99557140761877
264490,6.49
34299,6.99
171145,7.59927519033587
277594,13.99
128343,40.02065854211389
192126,318.4369613841492
2244,39.57191996706623
297621,5.28978266376885
218839,39.56953053520715
226281,28.97333471112948
142174,42.36345677942372
283426,2.9936103148041977
128310,16.373069240923208
75151,7.956258483446446
118267,19.994546548487317
200319,23.145230149335312
250095,12.9740617874905
41483,1.9810688142508568
48763,28.93350378005039
38617,3.5800335337804503
255062,6.49
165142,16.374269256923423
76555,40.01692515900211
287897,68.63043142575235
84365,31.996104748063306
151148,31.995971412952173
223921,3.69
184534,8.99
135353,14.905676742356563
250680,42.391056747423306
136242,5.289515993546581
61856,10.302311364151517
63341,11.983628981719756
292713,24.309350443072606
287698,10.301511353484708
33262,6.49
292284,4.691938559180789
98158,24.99
193379,42.330483252710025
162726,35.781533353778045
19908,131.54616331871165
199800,10.268873851651351
269079,14.920343604581396
296462,11.914762996839956
249716,52.96970796397284
268553,5.775641208549447
139281,52.96872755090065
222038,11.986229016386885
224474,6.49
292338,21.99
169865,16.36226909692129
229730,19.253070174268984
199363,28.91350351338018
240956,14.99
199007,8.843460579474394
142948,42.337835617408224
29728,4.98
108172,62.7583523780318
58357,28.95040107201429
190972,4.279253856718089
192963,45.970396538620506
108681,11.986295683942453
72344,23.204837809304113
49491,10.28380738409845
274316,14.95
282723,10.283274043653911
23860,33.079167188895845
250005,16.339468792917234
110873,143.12001155615383
285888,7.5984751796690615
83156,21.01692195895945
252150,4.22780410405472
192722,25.748803317377558
6307,12.99
225641,3.6900424005653405
101112,2.2908368111574817
142402,128.64414531927156
103987,25.750670008933437
268977,62.75141908558786
240546,10.275807277430362
171001,2.290036800490673
165073,22.99
158807,33.0747671302284
107599,77.45760406725421
85377,2.6854747396631953
202290,22.99
54735,17.03526060347471
237806,15.697695435939144
249748,31.99343804584061
88633,19.34577984093122
60402,19.3446210921479
170334,0.9119938936519153
55610,31.9953047373965
103464,7.961458552780703
232022,2.291636821824291
39172,37.02175375671676
13639,5.785041333884451
143131,12.99
39608,12.99
37899,4.972633301777357
65460,35.99
77248,2.6825413672182297
158822,24.411426753156753
26696,6.49
37041,5.29
244820,40.03092534567127
42077,8.99
278915,21.99
89523,3.6908424112321496
33169,32.95802264030187
109024,63.73985266870235
284392,11.987562367498233
250120,14.99
239664,7.49
99726,21.01932199095988
75667,14.907010093467912
294121,15.699028787050493
48620,28.68975086334485
154938,5.29
14131,12.99
191274,24.99
267200,4.501772690302537
31991,14.906343417912238
184281,19.342303594581264
185294,6.49
294484,22.99
233016,25.82347097961305
75285,2.2924368324910995
102855,3.5773668315577543
113197,18.73437819170922
164925,3.7016425552340695
180590,13.99
238034,14.95
7662,39.576698830784416
227517,71.68747356631417
114917,24.99
101143,62.95941785890485
177729,17.090922145628607
29071,11.850286137148494
169351,5.791241416552221
121301,2.677035960479473
3465,10.525916078881053
146006,322.1208190355865
66962,4.656081281083748
2447,80.59079654395383
99218,10.526716089547861
147794,80.59999666662219
76756,45.765593807917405
266760,6.1457203429379055
275975,52.95990383325108
79810,24.506911165348903
201130,22.09544222749643
189569,14.95
131072,16.951037813837516
267896,3.7044425925679003
74578,35.56347111294817
245924,14.976703822717635
133141,19.841712556167455
165975,11.848286110481471
19726,80.73799850664673
198734,40.04492553234043
6135,16.28001653355378
76785,17.09572220962946
281857,9.870453739383192
83493,7.49
31405,16.95050447339298
237016,15.375554541927222
225858,1.9878689049187324
254196,14.99
256719,23.409895337937844
207783,28.58854951399351
14270,16.95070447605968
165339,4.193484179789064
84121,2.89515160202136
250589,15.334327324364322
103957,77.43225786263814
206351,5.49
179900,66.34449226256348
251716,2.896751623354978
94571,37.975554740729876
27094,8.768972652968706
138537,10.232258430112399
139877,7.60601714689529
215373,36.22749956666089
161821,68.73416847557968
100130,18.660085467806233
253623,6.144120321604287
106824,42.28636906452087
275040,14.99
69529,34.96475770823615
10565,2.8919515593541245
104830,19.39444728983056
298545,1.6113462846171283
275507,7.49
133933,15.378646783157107
129010,37.550275737009805
235369,74.42415817410883
28072,2.6278353044707257
279083,28.536348817984234
68462,18.69917772236963
233608,25.925469806264086
144436,39.99
42645,7.605483806450752
58196,4.172968039573861
236393,4.172701369351591
38684,7.49
15302,12.99
51428,2.99
66516,11.99
49059,65.14727145108607
250980,10.568316644221923
41368,8.74390565207536
13182,128.4866985533147
110697,49.959007586767825
273955,31.99
50897,5.4871521914958885
16436,28.477954656195408
208962,1.8548108641448553
95222,36.48758971959623
77966,8.24795534313791
233350,19.99
117914,13.99
59220,42.26798815277539
41088,37.97102134695129
236208,9.872453766050214
188703,6.49
13554,6.99
241601,42.27166433512447
214009,2.9012850171335614
42151,17.137322764303523
1718,81.00480206402749
169549,2.99
135468,6.99
45681,31.99
115800,19.99
181753,13.99
207159,17.134122721636285
16219,10.22892505233403
169692,10.57791677222363
108990,28.453374328457713
208966,8.99
249534,4.116357452232693
124640,13.99
181392,6.488431579087721
19055,22.466895691942558
94738,18.648351978026373
88674,31.99090467872905
271770,34.96437050307342
174395,1.2453359378125042
226492,7.9772587634501795
125385,14.492200962679503
132826,4.5752598034640455
282527,6.99
85865,2.904485059800797
22853,16.256549553994052
60347,7.977458766116881
164143,11.795618741583219
274594,8.268297843971252
119348,3.4746792623901652
117494,33.036633288443845
253240,10.58893078574381
88639,7.49
73607,20.970079734396457
1142,7.6129505726743005
292257,10.203591381218413
243899,18.646885291803887
221100,80.65519740263203
58297,55.32309814930862
80858,25.956173399511997
31224,0.987603301777357
209869,20.96954639395192
214834,31.99
95284,11.79428539047187
86806,2.5948348644648593
168331,14.99
20080,166.1368705409404
24849,17.226606454352737
291085,18.59995133268443
206277,6.99
75318,6.13505353404712
103736,8.990845077934372
106053,1.282004693395912
59052,32.98557247429966
41909,28.447475049800662
206638,3.7497171295617275
105901,23.482001899358682
170860,2.99
138316,40.11062934172452
126172,18.689419192255887
99631,34.98256914572195
52394,42.25328342337899
134540,24.99
191937,7.49
133691,17.22388348471314
61495,25.980443723116316
139305,10.191509486793157
221211,19.99
208125,2.288958190775877
69740,20.938079277857035
195654,81.16120414938865
74481,44.983941119214926
211503,109.71150328164413
31733,11.765542073894316
211711,13.99
216273,12.994062987506501
264070,6.133986853158042
684,4.060475873011639
123972,31.99
72355,17.29555831824426
47712,20.937302734169783
125326,6.907502100028001
190978,4.906865424872331
40441,19.99
273212,0.47626801690689213
283261,3.477212629501727
80293,13.713050574007651
143815,109.74230022560323
68115,5.306632755103401
138246,5.866097814637527
121944,8.131562754170055
145429,1.5870691609221457
268863,14.444804730729743
271131,14.99
32508,37.97128801717356
123413,4.086990076134348
87683,24.825954679395718
47372,18.583817784237116
6216,59.980122934972464
191236,5.30769943599248
87821,2.59
115619,7.981352951372685
92847,1.9818688249176655
237727,3.4769459592794574
77638,25.98687087027828
116964,14.984503926719022
239487,20.905464442992567
25649,11.99
164893,24.846221616288208
275371,4.0251336684489125
42685,8.283231376418351
80112,8.664038053840718
157877,22.99
41009,22.763341374551654
182144,31.99
258179,13.67785010466806
160023,10.158709049453993
271314,8.650171202282698
112062,4.888821717622901
133237,45.003246843291244
26632,57.682107765170194
171636,55.38043091374548
11875,4.5980601074681
263839,5.8777646368618255
259479,1.9880689075854345
105950,10.1322572300964
57570,3.9994833264443526
15465,11.687941039213856
37395,11.99
58988,4.888555047400632
13421,2.99
113781,31.99
104650,31.99
258552,28.329961549087322
84891,5.881761356818091
111296,36.57906453926054
56788,28.32801138975187
196943,45.96079641061881
115478,17.312175073134323
56859,1.9817354898065307
246236,16.170726009680127
217653,25.148285946212653
10327,16.93837784503793
94764,6.127586767823571
16267,14.21960212802837
282283,1.9816688222509633
278658,48.77269445059271
274945,16.200815477539702
139542,11.640530540407203
147181,72.81561621621623
198119,31.99
152292,25.01661059054121
107098,8.620837477833039
170905,11.638663848851316
178379,10.130923878985055
267105,81.21702276030346
23632,2.555229803064041
120841,8.352165762210161
100019,63.94375707142771
179847,17.278941563354202
230853,2.1801388018506915
22703,13.219079321057611
43126,25.986631200416017
62690,42.24593105868079
146618,76.55160948812643
143711,81.22115614874866
149968,115.50175990346555
37764,3.480546007280097
215596,13.618752516700217
265165,3.480412672168962
209986,46.00924958999453
140019,5.884694729263057
204861,6.482431499086655
56514,8.996178482379765
161534,22.86489277857037
135629,18.56357631435085
275806,31.99
291973,7.985419672262297
169537,72.80440166668885
110680,22.86313782183762
22947,1.9872688969186256
159715,8.99
299169,10.684718329577727
55139,20.900028637181826
173215,10.112923638981854
44039,34.99
156986,22.93474157335431
220117,2.942980441739224
282993,3.483479379725063
54873,34.99
241259,13.291880291737222
260278,8.998978519713596
258422,5.470035930079067
44759,20.885211919092256
289982,4.868886251816692
196346,81.23355631408418
275844,1.9882689102521367
276990,24.910822477633033
132027,24.88422212296163
218956,49.69944151682026
104901,3.779584194455926
69548,14.99
211631,11.606930092401232
30832,13.99
290672,14.242002426699019
54211,3.99
128028,17.3591510553474
28432,10.085384938465848
94040,10.695012333497777
228277,40.10596261283482
118706,52.81851263976847
277890,4.538765716876225
257948,46.71881065160871
213413,59.73122041627216
231328,54.34587777730376
221333,10.075384805130733
176781,3.99
78313,11.57153962052827
216049,50.215162289897165
148857,19.82528602034699
163237,55.49006253550043
85670,6.99
272935,7.6193506580087735
273881,76.54360938145838
193648,8.570703476046347
117975,6.120653342044561
209194,13.35757676769023
294931,3.99
244560,2.535496206616088
113541,45.992582701102684
94663,9.067364368858257
115746,17.358084374458322
118832,31.99
193633,25.219777817837624
233386,14.99
6928,22.815753990053206
60500,31.99
167874,6.1201200016000215
161601,10.091590021200282
89181,11.570739609861462
79938,2.99
99140,3.99
35558,16.131258816784225
162440,11.99
91688,9.019559594127923
101188,81.31622408298774
249565,10.706745823277641
125086,18.529442525900343
178708,28.02497408165443
257616,6.1196899958666116
29001,17.37515126868358
168428,16.132325497673303
27283,4.748806184082454
27883,7.49
221547,6.119289990533207
79513,3.4866794223922986
151662,1.988335577807704
100062,2.522696035947146
297439,23.822386829691062
192556,10.707279163722182
215988,3.9871412952172696
78925,18.50917558900785
99514,76.25484125121663
56839,18.50810890811877
257451,7.49
93276,5.9125128335044455
241547,14.224402192029226
21568,9.844731129748396
62351,17.365551140681877
27025,20.70784099321326
37702,10.060384605128064
37108,16.108087841171212
79306,6.480031467086228
264886,16.10968786250483
212140,81.32035747143296
62963,8.531236283150442
127466,26.00766543553914
62691,6.99
79047,39.43792260963481
195874,81.19222242963238
16332,31.99
285797,31.99
181591,8.533369644928598
51511,39.43524530727076
102390,20.758645979413075
71955,44.99
156083,9.037559834131123
193851,2.198016906892092
146410,3.49
263179,20.72592563434182
154704,6.112889905198736
272897,7.988753050040668
147124,15.670420872278294
59906,5.934323257643435
245447,32.986372484966466
105648,42.198140688142516
290744,34.99
247094,68.1607332157762
26777,37.631876825024314
114070,16.07608741449885
91014,50.8224031493753
135928,10.720079334391123
25177,3.5260594807930774
12481,26.019665595541262
46244,4.500172668968919
204048,52.661804950332645
129794,18.499946932625768
14452,39.44059991199883
