sample_id,price
137605,34.56484096477601
95388,13.94301752447423
17904,17.13918675256638
225142,17.633057929709803
204854,16.021635188740863
194313,24.225002607535526
187345,11.589296516962772
31898,38.587876234979795
1713,39.08258431705537
68819,16.750716951460277
113359,22.924925765983083
156038,32.554521084563916
259712,10.035119738910753
212751,28.74816419708901
12878,20.829098411074817
285543,6.371482392576112
250092,18.243378442984262
198060,18.35398005870462
91893,22.610417594241795
14554,10.536059164412768
150062,16.248583405848926
195559,200.47721887863833
92050,13.455351859934913
95381,39.25945576295764
87612,16.434617145363244
195707,42.180122581070286
42860,0.01
24253,19.17668232851199
177573,71.63089765648327
60173,14.737989336868234
279541,14.177651962993764
221434,7.297042706096419
36865,9.691762841883584
19737,45.86868054501762
237020,32.44084522985963
215076,27.53122133462331
149418,7.864452883578036
266810,25.43636208222907
4393,16.39029977720353
256552,3.5773852474401804
24266,21.163886034388696
172890,7.838538046629417
79223,10.083483036355501
265764,7.624776264523607
233182,18.761452974212936
246595,9.047255683783531
43127,19.127309695362158
225951,13.146228465827281
30658,10.813650683956975
239492,4.687294742898533
222680,25.006340897582533
288408,10.954784072796917
168133,34.14418219350063
197934,12.636894171459044
131487,18.212159253036184
9905,14.356947709341823
116983,27.580005711714445
188630,9.3522298798646
38653,9.994832207582684
95831,9.758604202705833
30061,56.33822995723488
270588,0.19415103667433264
9770,14.591693749976447
106767,13.568159247353414
297013,36.64778272865539
103004,29.34903640211049
293271,7.309703576773368
54464,18.072185385334734
110560,30.43194382384514
201890,13.532048623567874
65325,11.40944572383911
145550,29.06156483271562
74488,25.651809963129956
124904,56.64524373440032
126750,8.074334586811986
168962,6.72227392667093
91387,18.657586713244
270892,15.991186939016343
81151,13.743439642618176
137591,23.99945028615378
284957,14.437769890343096
26537,29.883143709238237
180168,22.845806581094042
16979,55.452159716123504
78656,11.582253468092063
195197,80.8534185164844
442,36.09011702058702
112016,16.095114191471474
42592,23.71661050740796
152266,20.83709318024507
5638,48.735653355557794
80414,13.954794125720163
78204,11.247227670006952
291833,23.27585329273896
190533,8.022092571789027
17892,12.162620289306716
155717,10.645140573854786
132122,15.207910802473915
267845,6.895534956113016
34159,5.375515999330443
129151,18.768391851470373
256520,12.455633031952216
132775,14.073553504466172
129636,224.24898773054764
3423,18.430257546203478
22339,69.09273495229539
234136,3.340367204516893
293552,9.972076019540077
20067,25.942255322572464
179391,21.17431630422455
37878,17.660501910535604
227734,26.659535056454057
68287,24.43769305701318
230252,18.900670069102915
234449,12.634440391875398
157228,90.3722441797961
78495,12.361575632479157
236025,29.66352441902407
179711,5.556917015446291
112400,19.878798825485234
67386,25.90071751917153
111835,20.87050236342553
33828,17.444781510332863
124005,53.08178971096691
29773,23.643290165103995
259985,11.565944819776135
57363,89.70261324447614
295020,11.115158522715717
14557,7.167588202520665
146224,11.295076080558033
185336,5.190736574218109
32979,13.692917695083262
278991,11.341131845412988
270952,17.55725941827675
124521,11.739347008193613
132472,21.093813735780245
101433,24.480524222097102
282830,8.877029847217
159706,10.245563502954537
250569,19.58131840969873
271296,4.474238129227328
43960,7.707661244244169
52294,44.009460975544215
172852,8.916188140191439
55924,18.73665914401119
224975,8.006310829020228
148487,14.872725721095554
266843,12.718405292693175
23507,57.34139604095134
219223,9.380631254071874
169760,13.651607434775055
151399,18.641130642030255
193983,10.02150681430056
14530,12.619587713054873
117746,19.20818832188685
8595,13.001082677449967
46967,9.17900817913756
289967,16.939752184222243
84536,15.635722404513082
17450,15.386183269427216
285557,12.386471956781374
245808,36.71236683119142
161791,30.410667907674437
156603,54.25766316482052
23928,19.792181230813
279070,28.170598602683803
176874,7.752329338168322
16977,29.807160265261096
11619,13.744887836067052
175429,27.597547437193512
74959,11.465745958517802
242982,14.78175486590795
26141,19.16311416725631
88632,11.077186798668489
239254,25.70635808024856
86568,21.099256231500174
11211,27.092312652366978
291686,16.259957342099593
253376,55.64848277344889
253524,9.971601325540309
291465,52.95273043254047
286457,14.73046808052539
268796,20.510445054325714
57234,52.78759099711746
218664,32.72752737854027
64423,4.097483276693225
260447,17.932792453234107
81579,19.03481104634529
245814,24.623199292845733
19643,30.323960553399733
215501,29.220155368048506
292883,19.624171050399518
192701,42.016988515069855
225444,55.90494071446564
206890,15.17346268502288
224729,15.270768271492539
175671,53.88276491013477
296576,9.019958513488884
3670,1.9284798934075802
79694,25.448498341858294
257611,6.259111353484828
89154,1.8179771510780762
265883,18.151886156375287
231363,22.191679235372437
152317,18.965175355635772
298871,10.419033402804425
184920,3.4294845724843324
110075,3.0763921787051602
252481,81.41966400591996
175642,12.494020790043347
96772,6.074801999952564
65143,22.455065360558432
233202,54.841789293677905
82412,8.776608083360399
139725,26.27832581490688
82087,15.460160000933532
263064,94.63931498783333
13909,24.880064658654867
24306,15.921057863894996
11146,34.018207610309005
281320,21.68294601463253
263229,17.058998259545298
108680,18.97145772780581
166062,0.01
115817,24.095423545826197
288313,12.962405079437236
110889,47.141244072545454
278982,11.25056504956579
76041,9.465025217571593
285181,7.9275018984712915
262834,21.5593778218496
232614,16.65000136096553
79651,15.438026034281993
203726,16.222520994936506
40941,27.983022458666518
24301,22.560269736238098
172724,19.64073355924092
251542,47.63031317929739
1412,47.55090661381626
20760,30.268588169952782
143418,23.510167019825143
99983,18.47689378032214
194395,8.901063376504
129155,31.214593516471734
44919,36.42305593355435
19930,20.149708525607455
168486,22.001003465061892
255780,20.4925205736039
130726,27.20693101775391
89682,18.70301101624515
186521,11.361681156394637
284074,16.747734255457996
278273,20.664578060869427
199699,22.647430610203322
135494,9.94590081597237
2993,31.807212714310914
207021,14.294003317207997
286357,1.191575562543231
242182,27.328446803068413
237837,13.75535221287148
214901,22.793395734265868
85423,5.040337919857942
79010,7.32886532417693
243335,34.84604889943847
215885,25.259196245893097
133353,22.456331604939994
112952,23.4137981148494
279928,12.196938861020397
5373,20.66479609096798
206462,7.672129588857775
282696,2.081641708175564
104393,13.32995164920815
65395,14.446181185298101
162314,25.925803072370517
253095,11.433080623794757
64493,7.821484619994187
150313,4.582079514660452
114044,13.131274360663726
194504,10.282795921404581
211464,50.18833707879587
249000,18.550418162860375
28416,11.301835299075686
37639,29.695274915806156
255476,29.713876215981802
151240,19.911370199413707
115076,33.781281863777586
18726,22.041368310436546
163934,7.075356724458856
26182,9.58460925606429
110664,15.89048158873755
75530,22.534688777746183
214427,107.3028428265787
150113,5.080448624525386
159640,9.939030869878513
292603,25.70669491584242
176858,23.34369092221298
288204,19.250557184365817
66318,17.01636067305994
62655,27.23076305221008
282227,8.540151834694372
189901,65.20378963237536
218300,20.40781584867338
110071,2.955272631240749
95183,9.639316241295143
101716,12.965951546311121
126638,4.435926762612277
10587,14.573110356219345
175494,9.035518293731121
247302,11.003374354458812
122776,16.34094558197026
90019,9.308208778626375
81476,16.83102759158324
201231,7.673895114874217
105165,30.130236863848396
276107,11.023592906302722
60505,32.006323116625296
225452,42.15019407987212
282652,3.206156347843426
147543,19.992220453233433
230412,23.12139954114179
2442,15.781930840840515
119293,66.78862345564895
105891,21.915275832143106
242834,30.96677943843281
260683,12.503245336052396
160283,15.525892185892436
207093,23.521332951896245
114066,2.517347123693333
24617,9.888007601942096
92986,24.658256531688906
194732,15.633224970987605
20631,20.274631268312547
77314,7.612283391826665
89481,20.191183683626083
99139,19.446810868423253
135456,16.363393635397955
8394,18.0551585662095
168619,4.474409615341962
32902,31.200426457546797
117533,21.202588883265026
149572,18.573370280078294
211130,11.163825777485052
152274,45.5647160796917
184883,3.5316715547372173
204795,11.322220699055457
205644,8.58562587059797
212567,33.69767256378536
172754,8.331143072807347
32756,28.453357304033766
37252,15.682295795460007
186299,25.063848176359656
252439,2.216210155502303
181812,17.125978472474884
151723,11.427400074493987
211804,23.896308045737054
36482,7.336449919866554
255219,58.13621589950681
207564,60.19087684115602
130219,24.86595276035169
282547,7.186111548392038
176749,17.348313256131725
58667,12.876860431121248
112358,39.828524093276584
294461,23.140787017046982
64965,17.801659697911617
133560,33.11480832749481
280451,13.797822136605683
157793,25.342142417187432
263392,11.732007781293683
281044,6.250474930271531
230866,7.456647211182201
181329,9.460967189943135
117078,19.919558870701888
206170,10.207686739628375
213362,30.35087462853878
117253,49.062047172661686
133084,27.627317885579824
267516,9.190664151871237
258563,2.1775876701378234
164236,15.930861207739836
253212,16.325987600161437
180860,18.152328750789664
229472,59.8311284905761
40710,10.115505645304037
101004,39.12623727068587
266041,33.507240150081486
21910,15.87138517395886
192675,20.774260808880644
259587,14.110777820861955
241844,22.155465709337015
165700,11.109866663297753
244087,18.560623841122524
76609,11.0677354781195
228199,14.872012209872985
179473,17.59256276497159
149393,75.61812757358403
269682,25.409744044796184
173198,29.83898185706493
189903,23.31367124798114
115418,32.78540978967481
296491,7.406045646888299
46318,26.17087728936402
293115,22.94421313275375
110610,76.5799855891595
152776,22.435664713777857
5657,17.175200930393366
281272,40.68403434826474
31309,21.929639684317745
32186,9.215977275433247
32695,11.93132595172032
118701,9.618483092135914
161824,43.76435669475812
100359,21.139325126889847
169991,17.369120940486365
28446,20.737555969607328
169238,12.246404630171954
110456,22.0760421135296
280091,14.613149123532686
4842,37.84920592141091
228916,21.060761967941577
106582,13.959999763289536
117276,39.003078270221536
12544,13.665109142481253
245777,26.03057320808621
23685,11.338809858369512
271510,0.01
174310,12.175060869384609
205560,10.91919229888749
106036,25.11601348080655
213102,24.064979512098173
258400,9.342653709650406
118999,2.954250127004946
192420,18.196294080619666
69076,10.14444124255616
177016,18.770778742632395
105164,16.05427794641901
231731,17.380839946499766
121193,18.19987955133373
1761,37.458040021206585
185011,4.645802972923865
248654,14.199321310327626
207001,4.393288040345649
262017,21.67056589350264
152934,7.301463521688431
78797,12.432554336675008
95511,9.955977247663633
164476,21.654052098978536
115324,10.905759620657136
278666,18.68904622829393
692,4.098801582107354
187470,8.830074990048885
237111,19.344569026891747
62948,32.64100849065492
92726,14.433671811235046
253283,22.066598556853158
202189,28.6829374654943
152766,27.558513318025877
109123,15.909352120414402
84534,27.69675195333888
254683,10.882790044664208
278240,6.359150445180602
180383,12.445320123384635
147721,76.343373846874
211611,15.096932795882086
247248,32.682432360920814
82255,15.816364830298717
96413,48.326350976905175
23445,30.25977382317466
217561,24.493066915692843
199697,7.491825745338837
145108,17.71608096095679
281144,8.027041928778555
133954,18.31394918656604
242760,7.53657034979556
120295,6.764315794450238
121608,14.102883044377627
142480,62.058000795189265
72937,19.0230829780409
122053,20.805530290754085
82557,14.089099781736707
106539,31.464306125551683
217141,34.57268271608986
257407,24.735136431516576
110797,35.03872936121328
88518,20.11527577491353
199034,24.059361797363874
278861,24.098380131233068
159705,13.499758848236272
149796,10.622715827518508
13670,13.164731636736041
262896,26.112450668760616
277870,19.98594349758792
73197,20.264449830585395
177759,32.92788679909523
177468,18.58573955312918
61164,8.213641201297198
194837,7.703780215967698
247355,29.175869967864674
176027,25.222868132359526
86404,7.950605471951893
172455,5.545415943828153
218724,16.785107796939197
83684,48.39277156920146
173146,20.893162621906892
96922,10.275216989052907
21231,55.34861695944989
203175,53.48192787558676
118603,20.40614867805452
86800,30.580109462955587
267289,17.06144628659477
160012,16.219006478103637
263973,24.076234253826318
215111,21.49263236624187
166201,21.928091008040994
41493,5.47344321018744
41690,11.98461196229256
265383,63.65120267783551
47896,34.59453663696002
204032,10.500560083441567
20815,14.858914365160196
71624,18.5473635053023
242881,33.674867106014815
132634,31.368263088662975
174332,8.40731209005631
153152,49.15009422838891
173120,10.045429928687382
167185,48.84286031284109
5379,24.297880095216193
276445,2.2519490590262388
272188,12.45590347089618
99034,15.461349057477104
293461,10.589565777404644
227492,15.103377790038344
252743,38.41888555156178
38916,13.244659008918168
9182,13.708135508139266
90832,23.24021615342546
259272,33.60028242704785
110434,14.80303278907761
287792,16.246459859880822
43214,12.0472707700558
171142,45.17870521041727
205774,5.308873002417072
212115,31.77690404398305
280024,14.815503022420337
101651,62.258747614754775
135386,41.133713703989734
222420,14.439173690173533
201377,15.305905559252263
127879,33.23672313140877
166738,13.610069359646726
285200,8.177992769572812
182656,22.075898866122156
128937,23.824677197392386
259572,14.374063804570065
246956,8.32350026296669
43296,38.385684145977685
165084,20.274791694713493
186722,52.879962642126316
107636,9.04839920820086
281381,9.406531395529292
894,18.583794051418327
157566,18.60633442825644
171723,33.26185123037508
278362,13.195096218269612
48185,24.547199175526412
11592,40.05035839863736
103912,15.745254465903633
22745,15.852594373786292
173406,15.198334703260693
97570,14.64474953712475
109003,25.22816021499076
15152,20.00558738307075
273598,16.598152652681375
137461,28.44525806418009
48379,24.198675207209654
202664,24.975959638015947
24952,11.008029680200424
75616,5.196247729062704
194612,14.42326793863575
223629,48.08859318395601
32946,25.120229116924705
124145,10.288941480293493
126415,6.347533256336661
161024,127.18969257650636
224958,7.697223596735935
205291,54.3945103765793
77619,7.520968657396761
82469,14.038238141432513
291481,16.990329290613975
23051,8.865087555909351
268541,18.223945628796017
58637,12.740298696343915
14616,13.947254741300691
163154,14.883962311075479
175481,33.17041141781601
290147,13.74844536611359
262839,53.405523080670655
110162,35.235485950321255
257678,7.498690455399538
94752,20.886579230202404
210139,22.242363089319234
79051,14.712719399111164
277929,19.7431669690775
95706,31.339545629832546
239031,37.10954090961242
10329,4.107258290023506
197622,15.37960191150745
120798,14.85454907252762
106214,17.210821945378857
102600,23.560039473993108
264189,30.61032438719302
201625,12.775529708443138
108337,26.55888653507302
62592,53.565669736604534
27440,10.81349600523428
136040,22.537380933910423
7822,31.27348258067757
14454,40.363885926222565
107618,17.061347852720615
164855,31.222797013174347
163797,20.35952267313661
143276,16.648303057413777
274586,21.149736060873174
65161,11.315770927483895
74785,21.2697774549573
148465,16.238331675661176
186389,10.412311135234651
81492,18.17724546097769
274961,20.875108636727827
188372,13.356500769990472
206896,9.339013385029356
71769,15.065828755915588
124332,17.65630113064101
33844,28.448969499386443
134557,12.60833014871698
230777,8.480910860375396
195288,74.94027614554324
85870,15.086016412201067
17708,15.243099540562367
128435,36.767970540996075
119866,8.173523876266287
248692,19.076626990506323
14414,12.338321076088384
181104,22.956860447797645
190304,30.004129719032747
266524,36.700618323684985
43236,14.26585896784992
19587,15.517518718735555
138004,22.972920374451167
38611,5.629486494099718
283164,26.61828572403012
225773,20.944804544234604
59402,33.097282471364984
246045,30.857602503166213
247193,39.67835747571914
297820,33.17920365422233
103230,16.707249891141327
37591,20.033042985502007
232316,14.97268181172149
129320,18.00257279053502
76063,8.676021452407369
73058,8.168243394774557
151589,4.400205263294599
54332,15.789581805191176
141070,20.35720663370503
272296,12.493532953366136
108571,10.690476209528667
50752,17.43104952982437
27903,20.5945076651384
191417,21.704854421304038
159021,12.224615309179743
139624,13.871842724135586
258100,17.928443165855757
102950,13.229526785168838
213339,34.79671499857193
288905,14.884476448794175
150020,17.358639245618335
173520,48.20482736551007
202908,13.39120719119693
239167,63.73971761342174
14598,17.352127212687886
212835,29.05056781965612
157244,114.18740885906911
162382,12.44776279110189
119199,13.980157062146242
179899,6.647001330764858
281374,16.092622873483908
52480,13.52308412824421
287475,11.318271212252206
12576,9.800411630366405
271675,36.48452917186152
178999,20.312398657146296
74573,33.16225887265822
289656,14.355087625252315
270716,7.819052538442663
97483,17.500339131346422
294784,34.03707428538608
126424,6.3160049789592385
6250,16.95828732919561
195276,412.2053074986362
75551,66.33274800333635
214331,25.50335210309652
39376,12.86368029056053
95960,47.477330107933874
226294,16.0991950486177
253242,24.41450373571129
219981,11.794078568782595
283597,14.75740143796549
59107,13.051243442005411
195155,32.94236005885949
19757,92.74245405415893
187538,13.959823475400045
32619,5.828812652374024
69317,7.634059020221409
4109,29.24963237340185
166721,11.252640246653547
178567,15.154740211959314
162913,18.219462529945787
178862,17.321317960813182
276226,8.345413178922662
86122,18.580450468848692
296496,10.629025240878418
24850,17.08941207772549
234800,21.37548587354471
152456,23.90206520612149
260878,37.65675336154075
201780,23.514492080615298
20408,20.765561230229544
150464,21.31457853033497
287589,0.01
182626,9.070723214492142
22317,30.363944296701163
202739,181.03450294416942
18972,13.76231065434414
89837,34.410234068440964
206606,15.548199356915882
289547,20.458602140926978
52171,36.670323706781566
120296,20.803501959235692
28211,12.243874574128041
81260,28.51004945335225
298391,21.17694024098176
231586,10.833829186213663
253553,14.55526034770175
131232,15.011991714993647
199706,15.134537696946898
293871,14.043448644860558
186637,20.673230869724343
252464,13.770729833198054
240557,17.338959401051255
187328,37.764069257558035
48501,16.426834509385216
145666,42.52874954166899
98742,68.06766735145904
222344,18.2347279105411
227944,26.03392774947719
97455,26.717698782143234
196980,14.665327385684078
68352,27.66341205334726
240393,33.15538046286754
60469,25.18889082894447
180525,21.998616142847645
195660,49.33080237803352
232918,18.28271699036776
99269,24.34889890417874
274802,7.725881447202148
218042,6.440100876711573
284616,0.01
66490,27.90087935220053
95258,15.129533271114758
270886,26.381860854130416
113296,21.34852677603864
150601,18.04898059067852
196572,88.1839165827214
289300,10.866136213799662
257606,9.753737222832322
218233,19.571062017483072
241698,17.100476079381743
98087,17.397779671673906
86970,10.997595480231057
90621,18.530594752788605
124495,26.505972943719577
44386,39.18806800782819
4727,20.86385414830525
109855,14.220796392723393
108010,29.22410100664926
203732,40.70002119707285
109667,15.9805823437308
272077,16.625857169232482
196298,62.25912244242723
255576,12.487036333485902
94695,9.276462620447834
193439,30.498405435803893
79655,6.8251485079435055
251488,10.825542195145047
15418,17.03187224940487
40552,29.41872523334469
35907,0.01
243873,65.51837977758144
194204,19.356892246907105
268295,32.71333044375038
46059,17.888542366438827
7770,53.93665496237656
81751,11.508063423092937
164927,27.522748626790122
164305,9.409436373847957
236459,19.39866672139454
108142,13.581469646219178
44463,13.76173302277213
192749,13.623674009536668
115542,20.29265214458004
165829,3.7249405841422103
255818,28.04151479266921
96011,17.656602152436694
220256,8.154974121370797
284374,2.943124927822817
116875,20.710930847725468
246228,9.000524334777452
25317,4.355869331913981
228133,18.94536305934192
213605,22.838252685548593
92652,21.424053725279975
239400,27.579799303503346
181259,10.767626187474383
255020,51.69716684766112
278501,12.446125900218172
213676,9.514962283331206
69105,17.138265685619572
72188,17.443708598170737
106010,10.588610313573252
147583,28.651722735966114
287920,27.274058658332596
11356,13.323532118565396
245668,9.419688230171149
123177,63.17632205281984
207135,15.405908915208244
139391,18.605951692077927
54419,9.717832393467853
289135,16.35420047687472
132294,24.229618827733173
99793,7.693484107476575
143236,25.732278092064846
57138,20.050500473576896
45991,21.287879771362427
135672,30.727568777403317
254359,8.904525140377817
194854,18.12994960663734
76793,17.82268540275066
55870,43.59048590437951
46504,13.160099839696052
131569,12.357726631697554
106254,25.93647632115672
163860,12.489016648920801
270133,5.056001992031959
80172,13.323954729438327
219541,26.661783449003472
235859,7.382758751234018
226717,19.0308208941738
118555,32.50707980138819
202239,8.653149772581095
134490,11.395673966394344
202221,14.999215056517382
60717,17.09014899973713
2260,17.97746085966208
279206,13.447126867954841
9451,24.596506628703764
226361,14.796213970241238
276687,6.6529466755527045
268221,19.48727636094085
92468,7.842347519835143
124626,23.451309867143134
175834,16.402504858859114
293619,10.203946998681246
155527,25.441289840810594
246010,30.37762876453712
40233,16.53319001752989
134222,14.041830012432893
178521,0.4475329399894763
111310,12.123334643187555
142717,49.26471509723683
60927,19.267317899065045
141920,17.21788717687339
266743,11.124142882659847
281238,17.22194805201793
257400,12.457268737256042
100212,21.190781358136313
29265,11.322364359315365
76198,13.302553318518132
112401,25.475295596834382
22574,41.227372564880504
62232,17.280037437537427
135816,11.818560746895516
73780,16.617459477851234
169403,16.613867375460433
267390,5.351251604060476
278525,12.426424261200824
145235,26.605971462341017
163820,22.640139795052182
19751,29.13788236714016
258853,9.732834033705453
223324,12.546613269945341
268862,1.403069458326227
72205,23.0422198738089
15530,10.099105651168449
217868,12.686838705824698
294791,12.849953102339677
79019,9.76197030126772
205835,18.4423239648373
147110,16.602635530162267
44054,25.30719832315173
185507,12.431020399302922
108816,25.152431903064233
41587,5.708412633308795
106525,30.19191733972559
175752,7.421458432250545
165132,18.81895892873245
128403,9.737233673580132
173994,17.84441812958683
151553,10.05082234839827
132788,5.078727233819367
155589,21.27032380017191
270861,17.787675343774456
21291,43.92580953240987
151054,16.318538436007977
267262,14.980211519739884
131034,30.758066798547787
65046,20.62218074339266
81527,23.33815926033408
86481,0.01
195618,57.71821270263671
30091,82.27638783880175
82676,7.199911082164116
70528,88.39731036910382
162861,37.29599340577937
289965,17.843812641049723
253843,12.029808658323514
1312,14.959033527700816
219848,13.812510336087179
34909,11.877413464195712
22722,17.229514021898364
72958,13.248403274874603
222863,28.085554681248357
6329,17.326257246554974
284177,7.372697130737969
109821,63.66196930838595
19289,17.85692179899151
70571,19.86794297256716
105607,23.89227912568666
190730,47.77815065488377
124106,21.80438958107735
112887,14.062162992140534
155453,11.412865356239099
139575,4.058869473035054
174367,3.8036655890577666
192273,20.641355718611305
49305,35.465999134814
192052,10.144285580786322
36089,16.6724987474389
147234,31.73226175608364
126851,85.88629983210035
67085,33.72779837918461
224618,19.78124619921338
29761,18.427549456127778
109571,31.98298505329828
298169,12.43413722826372
296253,10.534406724836543
66667,48.22642226027498
166821,57.503440232796535
51590,2.2392930235392963
171722,10.743997381291363
130745,28.126912942511073
34014,40.49386209489487
99927,10.189674476554117
64371,12.61615090281313
152852,48.225408379445035
105585,38.76530050962681
17916,46.64694706806203
196695,33.08635254356508
55811,21.28232974196112
185113,13.209099845796436
253475,20.18123879139213
169861,27.911792697778107
155521,11.927929218923245
52822,78.6394091074374
80835,16.513755559657866
121294,28.250408640616808
180510,9.791997788309708
84423,14.891046580027933
286877,27.55723655833233
81740,7.34876967217148
275978,8.02662736639014
145685,70.02767319736718
102966,10.627665067903934
226893,35.476234609040745
143959,71.00310035423436
16570,20.85542933890986
23249,13.908949658820761
73105,9.777970249983174
10331,9.250745912075175
234161,19.36107082726917
58316,24.484390782593373
136455,22.416566543179
125551,10.03788589481691
79524,48.76055839548301
108218,25.237474621174126
276828,11.20775675979936
129485,96.38394336853548
42764,15.59136133748844
144523,12.665756701298037
148365,74.04880915575251
89700,6.20422055419235
123380,27.31731633255464
246372,30.309540462572503
143183,15.44909280819388
158821,6.277994670449928
90212,15.168552963538394
157632,97.1705805971849
177617,74.28589217456876
299316,10.21894442922143
109951,13.065123431917938
48427,21.33437325400827
286496,2.9751636210931434
150505,19.02868343639295
58629,2.333168235357214
176563,50.39174122453396
247318,25.07248972002096
225206,19.377053750054948
144834,14.702690006472272
200115,9.184355574978229
255237,7.19174476068965
41741,5.033218099832031
155037,27.20801956444416
152989,25.06564271739254
247750,15.825963255898374
132802,11.32549073909254
171957,3.200553722137516
132585,20.80733684755531
182346,52.403485775779934
143064,12.704746218097155
39694,9.09684057525226
141107,15.636038949827327
192743,31.24424729767019
259329,19.14917757771622
282470,5.079205063457135
162462,27.989520097953573
206810,98.99334316508813
124486,27.255007901588876
237661,8.07286513702979
243308,15.095653236298833
176092,15.861067684936826
29439,9.654960889701957
138302,27.365031064133817
239576,42.79970511438483
133370,21.923996378218675
157733,24.132531253434205
181715,18.516253773859123
229203,28.084499756217923
68173,18.310011597627405
151964,26.09520732756287
221123,13.99550179445721
83528,10.814593070907186
210673,3.3116445175989027
217122,11.776822091565872
42938,15.557094873462253
80220,16.15624387191179
159059,11.386311478258158
37198,7.509298581891473
50023,10.598497126407143
156921,58.06853032776907
133466,14.254697683001536
106119,24.226181217849746
291944,12.827222135216742
38825,7.2502304690550305
201563,13.600817936632222
240406,21.163779829059177
257441,18.96807923930644
209418,30.078739788040515
115902,24.29354955815929
139669,9.468722381806693
209510,37.010777295300734
134118,14.678726537659646
177069,8.561510665601906
182641,8.27059633268795
55408,26.3321514138184
125225,11.366635361799922
162127,16.575085111751644
290774,6.882990465738242
50267,10.883143176981935
156441,18.31937120313177
64173,23.73950262252142
128009,24.052476962965137
142149,46.3865445222987
239245,35.50086993511752
71456,23.58783093425057
111347,39.1874250099536
229890,2.7371336756047313
24704,10.299750598946899
161470,17.830785021826507
282004,21.147936272686906
277949,16.229958489062124
128372,40.01569566508923
229382,26.79276409408158
25277,14.814815248971982
16127,23.72840534428956
290072,27.277295379453786
281358,80.03347372883759
71650,36.48468111156838
269231,11.568004450471655
280344,9.807669732127437
191178,25.77339006587621
19439,50.823093195733854
150325,54.416832957731515
106980,9.563817177472476
292125,20.173246996943387
158113,18.953739179219887
294367,11.919288291024005
49383,8.818977059727564
292040,11.874577931375534
149692,47.994492041589574
226365,11.089508506934873
298562,21.74098269948953
251228,11.080414452348332
155417,28.052423651049253
168715,7.48007743201963
258551,8.592079022797556
183952,6.4901769492176475
17169,13.453944755986546
98179,16.172450997964702
296556,13.156755766984666
63704,60.6500900767565
75432,10.62457936282098
1953,25.032540973933777
86917,16.212660030827827
27794,14.269715211405554
227180,112.13399149453342
128841,9.453593930134168
57789,14.879388289782707
158389,14.950732490976582
3867,99.90492672598774
185297,15.524211186774021
17606,14.879042040923514
44929,15.886663815987646
182860,20.337715978543372
181195,17.490823482965336
202951,20.828968858323986
56605,13.286977148467415
199197,18.130928636736357
66526,49.528681506242236
228807,23.91338399204006
240245,48.42865720013389
73599,12.401239275779067
3280,17.238407483329645
228950,8.004608452283623
213755,22.874846003339712
17929,46.29842085685029
196362,105.61790797510196
276361,12.330839235341958
220522,32.283121152905224
216836,22.35942472680393
221750,12.214450770631025
287026,16.522062504468998
48449,24.119833020062853
264702,17.58829454952567
22955,5.530009551281679
235446,39.49488234548141
47181,36.562493311111574
182435,45.96828670442214
71002,22.937858251980437
158436,31.24246488277574
229261,59.605642712431234
246058,23.09831136868638
248803,22.105702121201713
234943,22.936897948979965
279627,21.178952899996876
79340,21.565672029332188
182994,8.229857354393934
7049,4.876985013820843
148687,39.48019189586944
202534,29.0637307901998
204849,26.994894437194553
147713,17.95333369487614
59936,27.088713870775926
134108,8.446053140682766
127403,19.38227864893291
81913,9.704245726952706
159668,15.41883475872605
182773,13.873427711273989
95246,18.593093194601693
4877,21.61977705267922
64138,17.2581857384595
181443,7.648142639495342
203368,3.014066106302852
143184,11.23054666691898
260822,13.914208876208168
31721,10.57803110411976
55250,20.738972250209702
176423,11.501361746774542
114299,18.527694159231594
126012,26.477659917267125
286955,10.23514700931481
275585,12.788153504963923
11195,28.32320432738262
278108,28.773733740226394
68082,9.57102069697443
117642,19.615784768438843
146060,22.44810017045206
250793,9.456031339355212
109327,13.761974472709008
252033,19.854912452137736
47687,10.441659838569663
187573,32.431239036994654
283838,6.767893016908676
293633,9.863744823012857
175643,17.823160010360546
170435,4.9783156809623765
97035,11.51875688886784
121187,34.06451035092084
154543,43.01746400121634
141816,11.554247583040606
277758,5.41860021122052
219506,54.786899854853786
282715,0.01
283152,26.845037845450996
252405,17.152283291265267
29028,9.392152103823754
260324,19.15410372111933
204763,13.351219558390806
112987,11.535379923808897
230940,14.355173404148438
118719,34.2319910973109
43416,11.716218228515437
29895,13.790593838478724
91801,21.495484043270483
9739,15.454206269471225
91270,19.402931817753544
297672,10.7560246431631
43685,11.38681846903995
31232,3.4034641310999225
88288,1.2833641370372915
128890,50.92590765949045
210331,31.417120984001386
272970,15.35317211763463
135626,15.32755337501095
180493,8.16075860146914
55478,136.980359420545
172289,11.063423216173286
265902,26.855040671615193
123921,21.79178293447197
288218,14.469699477598779
27070,5.106117997572078
193535,7.715184594744694
10187,18.579110499568447
282185,13.199087982608724
116198,15.847176453343787
87790,8.411515613927092
126203,25.261849269608565
47128,8.371408767304398
29023,25.363793749825433
145998,40.802580499805075
162104,24.457821036338423
125467,20.393377543007954
189299,12.188143372987158
228180,13.83113245842951
99687,11.376731352012694
255490,3.8863772525572013
180614,9.030974302732345
230932,12.665192821469535
272389,8.33973650834416
202507,10.726999353169584
44313,28.211162570367076
146173,12.061140607384722
96026,15.39925395635889
