sample_id,price
74299,29.7631814104188
206439,4.476438485846478
62396,19.513080307737436
130095,13.975499673328978
292249,10.869153188709182
297631,4.275639541860558
82448,4.724979133055107
212105,58.49177665302201
6585,20.0610034800464
226319,21.26589701196016
2394,112.34959795463962
141032,62.26481511486832
269819,24.693080041067216
190686,9.994729196389285
42750,6.84654568727583
50642,10.69021480286404
278922,14.957585701142682
166313,35.356308484113114
17796,83.6410075974346
57294,45.68659488793185
4619,18.51739289857198
97891,28.384159088787854
198944,6.086753023373645
69263,29.854271158282106
28099,13.700070267603568
155239,39.492522433632445
128657,21.73096987959839
239898,15.235689942532568
210422,51.04965384871801
223914,24.989483993119908
27966,71.81231995093266
201476,936.9160892811917
231605,22.362853504713392
41014,2.049469259590128
28139,30.55128747583301
210256,5.924031387085161
202995,34.07094533260445
120796,5.639275190335871
116328,5.239600261336818
51698,7.985373271643622
144038,84.61078186109154
209664,29.759087489166514
187071,3.3518328244376594
193503,4.343987119828264
30839,4.241319084254457
192312,8.395134201789357
92567,2.9375975679675728
14861,2.7985823810984147
2077,290.12453859383237
83078,5.881204149388658
127623,8.413694449259324
232112,4.51057227429699
165911,44.401970159602136
156716,4.806820224269656
159823,10.657534367124894
268914,33.68223961652824
283935,19.13574194322591
87441,16.065034333791115
109825,10.29149048653982
232588,5.925791410552141
130057,20.009349457992773
294614,6.121553487379831
34466,12.930552474032986
157521,230.0400776010513
296567,29.869111622821634
69033,20.07348364644862
103327,8.18769463592848
47120,2.168770050267337
128506,86.3425216176215
286909,12.222877238363179
240832,29.621429387058484
287163,12.351585621141615
140100,9.811046413952186
10776,24.77748116641555
226983,7.487759436792491
52231,17.738810517473567
54838,16.539040653875382
111949,25.693622714969525
285630,29.328529780397062
712,6.083659648795317
289306,0.6647137961839491
127,10.934954066054214
100164,37.286607288097166
134629,11.732455899411992
277772,2.222044093921252
291109,15.411692289230523
229162,22.713258176775692
168097,4.029629328391045
28378,5.939431592421232
40497,12.90845217936239
71032,4.081710022800304
267316,9.868647181962427
99602,15.685029267056894
49717,11.665255003400045
158850,16.577041160548806
52395,7.828218376245017
293510,72.49339036520485
70794,29.91977389831864
46759,20.28546460619475
187425,13.13430272403632
207991,12.674624261656822
180674,7.186916492219896
287373,9.99101581354418
292298,17.093002440032535
35986,21.23922998973319
84871,5.946618354911399
99553,85.02639940265863
117479,4.890199469326258
160499,23.37615554874064
153057,13.981633088441178
57365,9.956248349977999
186328,14.989999999999998
148714,1173.7195531940456
174415,5.812130828411046
295889,4.244545793943919
37485,4.300279870398271
168188,30.733920844277925
220267,5.212613234843132
225154,19.993922585634476
90598,36.26816704222722
78679,1.134373391645222
136264,30.666725548340647
40881,32.48994581527753
106481,18.11425685675809
102597,7.523426579021054
55373,15.047020760276803
168240,29.771880993079904
261423,9.958888385178469
269338,6.823665382205096
195554,74.40217981573093
144039,129.3269338337845
84960,0.891610154802064
153933,9.993195842611234
15371,18.857957439432525
63485,17.42916692222563
295620,14.989999999999998
173344,8.206614888198509
272814,38.65969639595194
121984,19.894418725583005
32671,9.299784663795517
169313,23.315994746596623
176407,6.522121361618155
207230,3.044215389538527
280917,3.5308928785717146
86242,2.5612976173015642
165753,4.854198989319857
66908,38.21625048333978
20149,31.603669198255982
218868,4.889239456526087
57618,25.092281363751514
63052,124.84860372271635
247100,35.633992186562494
228321,5.887364231523087
24012,27.79286947159296
291221,4.111710422805637
106532,26.73461152815371
25326,5.078710916145549
3186,27.02625114868198
237459,19.03640728543047
249021,11.331650555340739
13973,17.13700302670702
99824,5.874104988066507
56267,14.99
105060,36.56742436565819
43494,11.983925252336698
249343,17.03140161868825
115694,11.265649675329005
140011,26.56820930945746
14646,11.341250683342443
82597,20.02962972839638
4508,9.655130735076467
8240,7.335090734543128
205748,48.615005133401766
129669,19.29641075214336
212821,16.269703729383057
289539,17.216204082721102
84541,14.193465912878837
278406,14.989999999999998
242912,0.37752330031067083
27791,7.958572914305524
41601,16.611708289443857
143581,32.29519601861359
38861,2.4001664688862516
142977,19.403745516606886
78048,5.354001786690489
210642,49.23602674702329
56703,5.732236429819064
64068,28.586785390471874
142955,91.21910077201028
241513,36.34780810410804
208464,7.96457299430659
294800,2.946014080187736
257520,2.1663300177335696
139306,8.63301630688409
155555,18.151670688942517
283384,2.062209429459059
98586,10.327937639168521
214974,30.432403490713206
106473,83.18934577794371
39319,11.926191149215324
295171,13.778151308684116
171329,9.40645275270337
99390,1.075665942212563
42063,19.639081987759834
71956,13.141342817904238
101621,14.989999999999998
191145,5.302081094414592
166717,4.821318550914012
159642,45.66355458072774
290641,14.99
93903,0.49652488699849334
36999,0.3695898611981493
94063,11.180448539313858
126612,43.99743143241909
10664,7.991012013493513
148816,75.96292542567235
259604,62.13101226416358
169275,4.694178722382965
256543,15.183022573634316
173192,23.58479833064441
296036,11.52245309937466
12387,6.3519350924679
45571,6.947947039293857
147999,139.23731250549977
224331,9.483288443845916
234146,1.5807010760143467
26938,1.0994662595501272
253533,86.3979372898305
273145,11.895524073654316
99973,3.9694983933119112
280006,39.56177669035588
158848,19.909085587807837
211337,22.82129961732823
69349,13.826791957226096
135349,14.99
139856,10.39609088121175
253530,36.840134668462255
243978,7.3417574900998686
37346,7.7211769490259865
157077,125.80232217229583
106158,6.0272055627408365
181619,10.412144428592383
119880,11.726455819410926
1256,14.99
228827,57.137251126015016
292682,9.003120174935667
149120,55.87947742236558
253580,22.249139721862964
275562,7.07207496099948
299185,13.955432739103188
188753,43.68036053814052
157965,11.683855251403353
49372,2.0710495473272976
19114,10.278710316137548
29410,5.798690649208656
177324,14.858657715436205
272402,4.142670835611141
280624,3.2594315924212323
120144,10.287703769383592
191070,18.45907212096161
51501,23.962520966946222
231912,32.98576233016442
156610,11.231449219322924
103718,25.776290483873115
135661,8.48445539273857
250993,60.561869742263255
16706,46.83861024813665
247799,11.976858491446553
183494,40.47021480286402
1667,74.90402117361572
228165,5.190906278750383
11079,43.51362498166643
175967,17.117056094081256
232269,10.805312337497833
111326,16.010366938225843
277081,2.4822565634208456
228155,14.147745303270709
16860,18.209938132508434
2285,75.7420304804065
57891,32.40577429299058
133601,16.029033853784714
25472,35.82743476579687
200397,0.896370218269577
31567,39.21722382965106
261148,33.48664100854679
275095,5.266587287830505
218039,3.2850986013146843
49571,2.1728367711569487
125005,1011.1380705076192
112714,29.824078489046517
54580,15.91836571154282
277597,44.114966332884435
46392,6.392122294963933
30790,29.08911378818384
172014,0.7710218802917371
255529,5.970232003093375
137144,28.205231769756935
115399,16.97504646728623
165454,5.111898025307004
276435,35.51387058494113
133776,2.0718295577274364
290221,12.543155842077896
33581,25.554954199389318
266362,4.397770770276937
266112,6.273515513540181
11844,11.205648875318339
233398,6.837705569407593
59368,12.862760103468046
171695,5.586986493153241
287980,5.445384605128068
171014,19.977753170042266
243199,912.1754288723951
294185,12.96149288657182
221833,16.00036680489073
191978,2.9185306470752943
72169,3.0462154162055493
264207,12.777758970119601
262820,5.147111828157708
149977,92.42439164255518
135001,9.176049680662407
90489,3.5540931879091726
189341,21.233896585287802
32211,34.70690847877973
165294,48.42566927559033
37773,14.712869104921399
195844,90.04151773756986
83501,22.43390778543714
136425,10.975274603661383
282302,6.74239096521287
287579,1.4189922532300432
224008,17.173963519513592
132155,19.575081134415125
133990,6.885286203816051
284280,3.820963079507727
217550,8.153374178322379
59142,2.2029305057400763
206916,12.92375238336511
274277,19.25041013880185
33404,6.957047160628808
190647,9.04476073014307
285011,2.8283961119481593
179470,34.09439097854641
73720,19.946419418925583
14657,9.015840344537928
21734,6.880086134481793
52113,50.29471711622823
71677,6.222088161175483
49168,4.8091669222256295
160848,3.629530860411472
103368,5.226986759823464
105338,10.93467406232083
125504,57.10669791863891
116690,22.56141615221537
127153,19.447746103281375
217374,19.014406992093225
50158,6.754977799703996
126302,5.493385245136602
62860,19.63174855664742
105087,11.622054427392365
226604,7.700056667422232
5938,10.675307937439166
26445,5.951605088067841
275139,4.573773116974893
134568,40.141251083347775
258145,4.360414005520074
91949,44.492171362284836
116691,9.014160322137629
94349,8.844419125588342
255986,7.6626161682155765
232947,100.5754753663384
162874,35.729153455379404
110954,11.12044773930319
191067,4.170038133841785
259846,6.4091358551447355
20803,105.81737925839033
237558,14.99
202667,27.57247483166443
238080,17.452833371111616
1666,27.849747029960405
96486,42.457134628461695
219439,29.72480089867864
287979,1.7380093067907572
116350,18.52387298497313
42122,9.353118708249442
105803,13.978166375551673
298987,5.561386151815357
225317,8.97995986613155
184629,4.197905172068961
176830,11.685655275403672
59407,7.550774676995693
192049,1.6844085921145613
642,9.89048747316631
77293,5.493651915358871
142986,10.823512580167735
119208,1.5363271510286804
194075,0.6361534153788717
227769,8.991960026133683
107543,17.697743303244042
82418,2.6345785943812587
6441,19.99010920145602
33752,36.22231309750795
233917,1.5828344377925039
207215,28.750268203576045
139465,7.393424845664609
104881,17.210924012320163
179862,66.82839822397641
256396,5.926231416418886
273909,144.83522514433517
108533,7.616055547407299
194743,13.499747596634624
219178,14.754522993639913
28693,11.27884985133135
174274,5.532052427365698
69348,5.938844917932239
219565,4.002748969986267
143714,92.32741421618954
110156,28.231300650675344
257382,12.866726823024305
54411,19.83441792557234
108328,20.78891131881758
477,11.934191255883412
202804,4.005149001986693
22603,10.503878985053133
128482,25.840291337217824
141831,8.297696102614701
62269,8.935887011826825
79974,2.7514350858011443
128957,43.715894345257944
295201,4.635804610728143
95412,4.361880691742556
250316,19.345744743263243
48158,3.8510968146241953
197686,2.928237443165909
276710,0.37117654902065356
168670,3.017415032200429
119056,15.860364938199178
138166,17.65816944225923
202383,43.095419405592075
19888,89.87527072094291
21493,4.444438059174122
131388,20.42582647768637
221022,3.105796210616141
293863,32.976622208296114
80021,7.358757716769557
246977,16.071701089347858
23078,44.29263536847157
187445,27.00633128308378
111254,54.555106201415995
197773,33.08995971946294
293610,11.66585501140015
240595,7.956172882305098
157114,54.06642221896291
57103,34.09585633141777
277588,21.12936185815811
252391,2.0380291070547605
228602,13.92087321164282
188158,5.943244976599688
72687,3.392757703436046
9777,27.89003530047068
170357,2.5344172588967853
180410,11.943791383885118
278729,17.690276537020495
117092,9.659450792677235
248378,9.992642501900026
4685,22.47186829157722
50768,20.10555074067654
134499,68.62706060614144
220002,2.7195413272176965
204013,31.095741668555586
41165,24.803881518420248
194055,65.92209547327302
10757,30.714968324911002
249866,4.931000013333511
192800,5.775917012226829
200378,3.657431232416432
293324,4.985720742943239
129432,43.61475966346219
131285,7.838778517046894
12648,9.020760410138802
140792,19.400412138828518
74707,10.80951239349858
218310,2.2993117908238774
94520,19.36841171215616
196504,137.70306978226353
85964,27.037783702449364
227726,120.86786584621153
196222,126.83897266096875
236421,22.439747863304845
268767,8.070213069507595
28,14.474562994173256
276209,4.1359507460099465
285305,3.9142976573020976
7346,9.929607994773264
263154,33.660303324044335
220104,6.817165295537274
176708,10.591600154668729
144705,128.74640956012772
201089,1.6736084481126414
269542,27.841452386031822
244146,18.373086974492992
207975,137.32987560634126
159190,5.549652662035493
176598,6.597642368564914
116698,26.72565140868545
188522,3.950831477753037
148520,1615.5170604941522
66067,21.930788810517473
55551,5.098471179615728
150150,13.838952119361592
69077,14.993020040267202
100127,7.78981786423819
29788,2.65089881198416
170366,14.986932759103453
297830,25.544287390498543
24967,35.682352831371084
174569,48.64908558780785
71421,55.80818660515471
138387,84.1674564834198
243924,53.1835057800771
203823,9.879927332364431
18843,90.13849516393552
139154,7.051194682595769
250435,10.243209842797905
184300,27.83789753863386
223176,17.838118508246776
203596,24.887482633101772
242451,14.939598794650594
25641,10.780672008960119
139880,17.073055507406764
213144,35.76035387138495
82300,9.69401125348338
136013,13.260384405125402
266719,16.10036813824184
102769,3.5977304364058194
79274,4.148430912412166
89902,3.7504324724329656
280299,39.42044147255297
142251,92.09189760930143
205381,79.43413170842281
9107,8.97107974772997
276663,2.82874278323711
215552,4.24102574700996
58104,31.94530655342072
239108,9.993789183855784
8656,2.7115678875718343
263669,24.261484953132705
71262,31.658133124441676
241594,6.02488553180709
27784,4.136430752410032
165328,7.437092094561261
286756,17.720143601914693
16893,12.513688782517102
27236,3.841496686622488
133046,10.84647288630515
126476,94.23142757903449
81335,6.950027067027561
2900,48.65287230496406
203545,69.88560759476793
139561,6.4185226469686265
161492,9.993922518966919
74799,13.07926199015987
182705,2.930317470899612
82770,4.966280483739783
97020,8.745484473126307
139476,39.206183682449094
200369,6.5547684635795145
235809,4.721165748876651
243624,7.314423792317231
7607,34.45779849064655
97128,7.284756730089735
20426,34.46365990213204
107158,22.652910705476074
102241,27.43722942839238
3085,9.293917918905587
149466,79.68658307444102
51365,85.80221881358412
131346,5.395362338164509
33810,23.788321044280586
219056,17.829158388778513
135761,48.721033213776174
189618,4.1785449139321855
224354,30.453078966386222
201757,49.79646088614517
208143,12.561856091414551
33277,4.7760198135975145
70082,13.169503193375911
88687,16.186369284923796
116118,78.89767255563407
194767,9.00972026293684
92209,15.12502180029067
144945,128.41468140375216
18292,75.75254928732387
242133,29.66902122161628
180754,12.243784183789119
23773,3.8676303684049125
189997,1.9096115948212642
152142,16.44703942719236
282219,9.484728463046174
251754,5.191786290483873
126317,34.87395870611608
1754,110.49477042360581
226581,23.16751276683689
75900,40.51744209922799
100951,15.010353604714728
117493,50.017393418578905
154937,40.77044547260628
214519,26.304525793677254
36887,11.907257563434179
132929,9.438986519820263
14836,31.750556756756758
226602,40.15538460512807
61563,22.347279963732852
35248,11.898324110988147
138411,14.429689062520833
113990,0.2902554700729343
133008,8.272615768210244
120368,3.9732317764236855
134913,11.93965799543994
190454,51.681335604474775
194365,30.89932464966201
124792,68.2924257443433
259703,4.102590301204016
134754,6.57089534527127
216193,3.5532931772423635
196100,78.51899550660683
270614,4.364227389698529
245657,4.038989453192709
272213,25.341618021573613
284600,1.945207869438259
5519,5.466984893131909
169871,2.476496486619822
249673,3.6382309764130194
4287,117.30178816517572
283349,1.8900113334844464
200205,7.087541833891119
83792,16.441039347191293
57817,15.869698395978615
221425,24.041455352738033
69759,15.404358858118108
35829,4.810278403712049
101589,2.480336537820504
277490,0.7630884411792157
18169,25.12428179042387
86087,12.816292817237562
70413,28.731952226029687
200273,7.178796383951787
21876,9.28965119534927
261000,11.399451459352791
140358,29.698702150695336
183320,15.566361018146907
51389,5.544319257590101
176834,6.161767356898093
225892,25.046947425965673
85822,1.5905145401938692
163358,9.085915145535274
140728,5.582986439819197
94191,12.393399511993493
86301,25.137615301537355
125278,6.4625232336431155
118169,3.067415698875985
24377,28.659996599954663
193663,20.41422632301764
247266,31.183612440165884
264544,3.024415125535007
152610,2.7743153908718785
259944,31.851232499100004
70926,45.38419085587807
183807,3.024615128201709
190916,4.671885091801224
214568,47.554724329657724
145692,435.0341209882664
69729,7.980706542753904
264789,4.7616462886171815
61773,21.310697609301453
221583,40.17517153562047
143089,54.91237936505821
65556,23.68335964479526
207081,29.72633611914825
87230,18.389033853784717
233415,43.57922585634476
32142,13.710310404138722
67014,123.35582701902726
63445,26.46452792703902
65807,44.12043307244096
289903,27.86515136868492
255633,3.7837329164388858
279028,25.246950092667905
80503,4.946360218136242
233613,29.348154042053885
147906,1081.8256716756257
245994,4.027469299590662
169294,33.62008678782386
75371,5.596053280710409
175959,16.748376778357045
298589,11.660454939399191
261874,15.921699089321192
67374,9.817526500353338
38774,5.488585181135749
98788,19.80308417445566
120389,26.976975691675893
17894,19.65441552554034
143059,2.7150346004613395
188813,9.984808730783078
60758,8.723084174455659
291643,18.519552927372363
53494,11.520053067374231
199044,14.891791490553205
136196,3.319199055987413
270753,32.76091533220444
169316,4.874839264523526
49240,6.328761450152669
109319,115.10408912918882
244403,9.994049187322497
287773,19.34907812104161
180472,3.4762254830064405
218763,83.2945338471179
239895,2.4601762690169204
133553,5.029816930892412
242371,20.660149601994693
201265,87.4369811437486
191488,4.37625421672289
172281,21.8530811077481
20327,66.50770648141979
87214,6.97160735476473
114234,3.121563087507833
256926,16.862378298377312
12583,12.065421805624075
250292,20.03465646208616
88286,0.6139397858638116
226674,7.426091947892639
169190,58.48159225056336
8280,23.06895145268604
263709,59.57659420525606
7375,21.56136761823491
6742,51.376279537060526
264846,9.683931119081587
230446,11.305850211336152
165679,2.3777995039933866
247213,15.66636235149802
227896,2.655058867451566
28549,14.99
4878,11.7960567474233
208641,52.21133200442677
101576,33.038775037000505
15836,32.31830192669236
188410,35.72759343457912
265526,27.332388030507076
30562,20.049909998799983
126656,15.629695195935945
153345,8.473241909892131
283852,16.253036840491205
284862,9.809212789503862
204559,1.6828085707809437
7412,9.60665008866785
202102,51.06197934639132
259892,66.89114226056354
279221,33.02415084201123
35581,32.89436111148149
105319,9.870327204362725
145076,1633.1889607861444
262942,8.20485486473153
168282,6.177234229789732
32091,7.1115154868731585
256839,25.932292563900848
178877,40.15962466166215
160264,5.013603381378418
213906,1.5602208029440392
105731,8.181094547927305
93679,10.958754383391778
225795,25.213616314884195
70905,9.560089467859571
79856,2.141116348217976
36720,38.600815610874804
90101,5.853571380951746
137497,37.503810184135794
107903,72.20662387498506
46627,6.763237909838798
166113,23.84080174402325
46228,5.433651115348205
150611,2.606738223176309
159197,7.123502313364178
99225,13.99369991599888
26426,5.40805077401032
161595,18.40620741609888
181580,9.380852411365483
44543,19.37641181882425
112128,9.947608234776464
151337,46.043719649595324
192082,2131.5365490206486
144982,130.40505034200456
277389,29.565329204389386
248393,16.135701942692567
290796,17.412153362044826
146076,32.64940584541129
58536,11.234449259323458
232671,8.58537673835651
228852,9.990562474166323
155805,88.91935037533828
128851,133.3076717102893
68574,9.865287137161829
283784,10.317524166988893
276239,3.7225321004280056
130665,71.14917244229923
224785,29.718148276643678
163274,28.484879765063535
151272,9.58888985186469
125760,39.2245839277857
93404,7.956439552527367
63424,38.43705342737903
292362,51.986391671889024
116530,45.819076654355385
239596,57.57518043173906
84573,3.045815410872145
291962,13.996966626221683
143578,89.77829329457725
95789,76.20485798477317
160762,33.94639033853787
221271,1.5132868438245843
92806,12.02556794090588
61490,37.73307990773211
156357,13.972766303550713
219494,12.405159668795585
278552,17.3798862651502
210332,2.95361418152242
247227,31.11469418792251
207270,12.737525100334672
252085,27.94454296057281
162140,3.9513648181975762
236102,11.986058614114855
122412,6.117686769156922
61459,69.76910870811611
40753,9.944728196375952
166153,100.54859380791747
217558,93.79592952972705
209184,27.257950638008506
126381,20.10745743276577
177624,5.932391498553314
237748,18.999740129868396
40939,16.66904238723183
155479,2.8731167082227764
189486,22.9828751050014
77420,34.702512420165604
293692,8.30209616128215
275346,2.9994147921972294
26765,14.378041707222765
159681,4.2779862398165305
109645,2.5673776983693117
173489,12.113115774876999
212887,4.5609729463059505
294010,1.3955252736703156
88521,21.567767703569384
154016,29.38347771303617
186957,49.06183775783678
94064,11.001646155282069
21853,29.229100188002498
7090,6.039965732876438
196466,83.11571412952176
132858,2.0663694849264655
175104,9.153116041547221
82242,11.459452259363456
23879,126.21698236776481
19508,31.68288945452608
207774,56.577108990786535
282416,12.621356884758463
36031,18.63331444419259
203512,20.156702889371864
285477,4.154670995613275
197871,55.426271512953456
64575,15.429692529233723
211605,6.656249816664222
124030,1.704808864118188
256269,1.8868112908172108
256193,38.91729983066441
295914,2.0151488019840262
88349,5.105817944239257
8906,9.188849851331353
84066,8.872419498926654
34970,43.13641995226603
22632,13.972299630661741
114218,7.119635595141269
162228,4.524172455632741
174921,10.189722462966172
59145,3.177663835517807
124388,16.257036893825248
187078,4.6751118014906865
131270,44.9841779223723
124723,16.553707516100214
88678,23.09455179402392
175808,8.103653515380206
29322,12.919445659275457
267686,8.0222524300324
299087,27.2023846971293
223481,9.028920518940254
163568,3.176563820850945
174227,16.821044413925517
90920,0.28232203096041275
178582,8.997000093334579
205304,19.678415845544606
62704,60.22736261550158
241632,12.964099587994507
263157,63.78182666968909
68884,24.14604341391218
256265,12.572056227416367
261215,5.420050934012454
133472,33.21609340124537
261167,20.00830944412592
202214,8.203094841264551
272542,20.02182962439499
169233,0.6345667275563673
188970,79.96007205429407
290301,9.34938532513767
16223,34.38160014133523
280611,61.54714527927046
120746,19.24574340991213
43907,16.759043587247827
78244,39.35118721582955
68295,2.4908966786223816
92940,9.0044401925359
1644,1095.9631919092346
115450,3.850296803957386
109248,79.33946244616601
121719,12.775492273230311
169236,1.4253923385645142
45004,28.031044247256634
155072,45.52531273750317
35323,1.502620034933799
64390,8.337520100268003
274456,5.506718756250083
156155,10.452278297043959
29887,39.60841731223083
214541,43.103619514926855
263004,9.099781997093295
11735,19.14640875211669
277435,3.384224256323418
1450,29.646504654728723
102612,4.8201185349137985
204903,15.643695382605099
165026,78.36121340284544
54836,10.374877265030198
113463,7.565654875398339
99395,143.7985746556618
89104,31.035438197842645
115361,16.330371204949397
136371,4.363640715209535
212170,25.58962132828437
152964,20.886352618034906
137613,12.917745636608489
226558,16.87237843171242
61255,49.425362604834724
176890,26.378766783557108
203930,3.120463072840971
114982,35.596551687355834
102269,61.468079958399514
281538,9.34245189935866
271522,7.675096334617795
201735,7.764857531433753
213938,28.61996396618622
38334,9.880407338764517
15217,7.945906078747717
95646,5.3161612821504285
125817,4.8311586821157615
196851,13.214303790717212
39061,22.790152535367135
99381,35.275187402498695
214256,9.990062467499566
268838,14.972259230123065
158735,9.209650128668383
264943,4.204065254203389
80161,5.187386231816424
93623,35.387508900118675
44742,22.621763623514976
214197,29.917726937692503
2689,50.424134841797894
73580,11.689855331404418
50335,6.495377005026734
233121,9.401119348257975
69228,12.76019206922759
201509,65.30859822664313
76108,5.04704382725103
270997,31.78851646288618
103911,29.422726236349803
13529,5.637408498779984
194137,21.357631568420913
185634,34.67467071560956
82829,15.592361364818196
13541,34.7860375338338
88657,15.703029507060094
17258,16.405038867184896
183180,15.259690262536832
61386,5.1739655195402605
200381,3.655931212416166
58703,62.696633405778826
239363,13.982566434219123
186439,12.557889371858293
287626,12.36465246203283
48273,9.728571714289522
100478,14.989999999999998
137001,52.158948639315234
134867,13.96409952132695
299198,12.836693089241189
181705,16.66437565834211
137519,5.561652822037627
125073,4.551372818304244
177388,9.966568487579835
208526,27.07867184762463
82914,2.4694563927519035
68732,16.968379711729487
216035,24.87108241443219
5073,111.75820366938252
33707,10.145228536380486
135708,24.795881411752156
283956,16.75104348057974
95677,6.132380298403978
446,8.94755383405112
160362,24.271351751356683
30869,24.16183029107055
59473,9.800572674302325
142974,98.53247692635891
197680,12.942112628168376
237607,11.616654355391406
212563,59.45495525007
296591,6.462229896398619
286001,13.986899825331005
7083,33.879666248883346
116130,11.53685329137722
279012,33.057055280737096
6104,12.93213916185549
151634,4.691538687182495
23367,131.73196296750632
289108,5.449651328684382
127715,28.669154588727846
137789,82.61081139748525
117200,4.117230496406618
251669,14.794283523780317
47249,36.74360004800063
287640,88.75310335871147
89113,7.2994235923145645
149581,0.1538003173375645
112546,3.552493166575555
271603,9.258717449565996
76961,5.332588167842238
269854,33.08447564634197
227184,23.426076214349518
237980,16.974379791730556
192024,2477.905794743914
180182,6.26887545167269
204504,10.273976919692263
21961,27.192948971319623
153008,2.9924146988626514
126589,54.887739836531146
57585,19.329744529927066
121855,1.1264399525327002
38543,8.055252870038268
217633,7.227903705382738
133991,9.129115721542954
225836,16.315037667168895
35083,24.775081134415124
144703,5.8643981919758925
58388,14.422915638875187
96032,5.779650395338605
7182,2.1082300430672407
226803,131.9392930652408
112470,9.992149161988825
212804,0.6805806744089921
88854,6.191541087214496
224996,2.7441549887331833
191969,2.6672190295870615
223686,1.461659488793184
94701,8.887819704262723
29890,5.395655675409006
59751,16.158368911585487
94678,36.01931732423099
276574,5.27040067200896
116339,4.375667542233896
295496,7.719736929825731
79550,11.980325204336058
174297,19.83108454779397
9209,7.87525900345338
169466,23.3863956852758
230056,35.98031680422405
53131,5.449917998906652
196424,304.2620588274412
60879,2.3277788370511603
131634,68.49460097334632
160877,10.14664855531407
68263,9.03408058774117
249742,2.0047486633155107
30293,33.96983598447981
289067,17.44013986853158
25599,14.952852304697396
250249,57.31038596781288
122290,19.304410858811448
94865,11.595054067387563
90318,7.088701849357991
88844,1.6740084534460458
221737,18.050469339591196
35179,3.2198310644141923
197841,21.97214936199149
239126,26.34292630568408
290910,3.9460314137521832
176190,4.9821206949426
14767,13.965766210216136
28207,1.884411258816784
68810,42.723631515086865
213084,4.610577607701436
97884,6.938066907558768
250457,24.023695115934878
13834,25.73628995053267
44502,12.22353058040774
20989,77.6143781117082
193229,22.101871091614555
52644,5.194132988439845
248106,17.928466379551725
275907,10.9517542900572
83255,7.966573020973613
179206,5.187972906305417
18257,85.5944100428005
158216,6.812485233136441
249035,20.07903038707183
74680,6.734524193655916
38222,7.281090014533527
63440,4.259505993413246
273804,11.413251643355244
215198,10.720601874691663
135226,3.562359964799531
202730,7.545014600194669
158201,11.929391191882559
143617,113.50550496673317
245604,21.798560380805075
226488,12.509155388738517
223483,9.83840677875705
217654,65.55957437299169
215581,18.831317084227788
242148,4.67129841731223
86634,8.702083894451926
97701,15.095021400285338
167272,3.913764316857558
103729,73.29992111894828
61065,12.483088374511661
270809,38.69097681302417
6940,45.7528357711436
87934,37.88029520393606
57285,27.063994051920695
121094,1.6676083681115748
58088,12.987559900798678
180816,31.26114547393967
132240,5.257200496006614
57485,1.4701929359058121
259447,3.694031720422939
125311,3.3746241283217113
87135,14.727069294257257
60581,24.77908118774917
72571,4.410837611168149
223367,2.9458140775210335
35309,3.7900293337244495
53110,1.9332119094921265
290557,24.739880665075535
175985,14.989999999999998
251954,9.962248429979066
94316,9.637850504673397
294588,19.76708369444926
206552,42.194011120148254
133282,9.026040480539741
167324,8.381600688009174
229370,28.606929525727015
94295,7.6309357458099445
170359,3.841763356844758
19544,72.91457864771532
64078,42.41665408872118
9812,29.45804990733209
36025,2.622738436512487
296515,29.92028563847518
234914,84.6800514513527
212248,56.4854493686582
168865,12.945966012880172
96399,10.615107134761798
71480,18.800356671422282
218369,15.265023666982223
29089,9.39898598647982
215410,7.144769263590182
252914,4.4140376538353845
21159,4.177958239443193
284961,9.892647501966692
267230,92.29970638008504
269463,29.51430612408165
61372,36.885988613181496
230856,4.260386005146735
31340,3.1054295390605207
219899,17.86574554327391
279422,38.46465379538393
214252,114.5235648555316
127722,9.99457586101148
288299,10.845072867638235
126748,5.667275563674181
234478,11.548853451379351
26848,44.49763810184136
76762,2.9672143628581713
200439,47.910675742343216
133136,14.577857704769398
207321,11.898724116321551
28824,8.429547993973253
85133,11.820657075427674
173635,30.897601693355917
177492,26.753811784157122
20714,73.774878118375
114398,39.387934372458304
56144,12.966366284883799
118549,13.543908185442474
82199,4.7933267110228135
59935,52.36218816250891
177970,8.637216362884839
285266,7.856058747449966
241560,22.610083467779575
232249,5.610154802064027
206944,1.2581350418005575
118235,4.5449727329697724
298080,14.794756863424844
155465,81.19077246363285
97118,19.100408138775183
37544,13.979099721329618
175647,6.566568620914946
150037,3.8046961959492793
37755,3.1530968412912173
234754,65.03670740143214
1401,1672.0671414285498
41778,24.14505673408979
274236,9.998019906932091
95194,12.149049587327832
39191,39.76671275617009
189475,10.467185162468832
263227,3.285465272870305
54581,9.872247229963067
93693,10.650654275390337
32127,6.620456006080081
165963,38.76273776983693
296602,7.786457819437593
175063,37.595518073574304
181947,29.957642669902267
60560,19.096408085441137
266189,5.70460939479193
299233,25.958959586127808
157981,34.80948317977573
278856,8.961479619728264
80512,45.82771676955694
143300,1.5256603421378951
124667,12.79815924212323
152327,31.240469998266654
197815,69.24038299177325
122645,31.99151836957827
275580,18.595873944985932
75672,2.1769034920465606
229544,3.605230536407152
128774,12.109195722609634
102314,32.994902452032704
275938,26.450447739303186
28066,14.146898625315004
192493,4.805060200802677
29240,29.757040528540372
8103,58.58343627515034
27538,18.259005453406044
147157,45.902597767970256
91419,5.859918132241763
