sample_id,price
167722,25.142355752502574
283665,20.492505699428172
82058,18.787504992876535
185242,24.85098506281215
114859,19.936145846979905
233270,22.682511568622445
150398,23.00659701280821
48211,17.135471138211436
193058,35.90386906260198
108200,28.244724055260217
7207,26.261083880491178
43628,14.029409284381954
139496,24.12587433305187
106450,21.25950884712818
289467,16.11582287489854
36504,18.819398612738997
54733,22.557193976632384
285292,18.178712981911143
143567,49.268374339737285
183894,17.507486410494035
219600,18.239237493911723
223327,22.59094322454064
210102,26.88855593903334
130020,18.75444552848334
71777,18.53862038566714
161282,35.97559301707065
285651,15.517148352612008
121145,18.84871959105411
261356,25.39043395981824
10844,41.490909996634166
153518,24.686227389872414
275976,16.994917357470193
117929,22.512215238768754
83516,20.38866393074423
181349,20.228652405392452
45442,24.026896972644337
497,41.52737808069117
155524,22.740926031592615
224114,27.27156119125577
142840,36.15137426768075
222108,30.30914417112316
130114,21.580703211089148
78198,20.567701974965757
223443,22.842753932100923
175485,28.12130386794241
86108,19.62028532412879
138611,19.590574548148183
214102,27.813440353689373
294547,21.30088662408507
288978,18.342460776307647
20278,30.89323039177998
167235,23.07129904937252
188359,25.002875100177395
63966,19.199254204955533
140412,21.167384911670986
258296,15.880473742250583
218072,18.207469170611095
261679,19.09005082658589
227636,20.550274726309084
152181,23.756573755036804
78369,20.593057785962795
299179,18.98259758627602
294335,15.939761397362826
2041,50.088642873916484
207935,16.942211638427395
178228,22.703030613786527
210477,19.09855291965345
62997,27.46859551486635
128308,28.012325280357675
69275,23.028045759025115
102853,29.04868987696728
160036,18.509036219567314
163304,23.44092538948418
11761,26.31545395198748
188268,21.1483742814761
93810,21.628061298890408
234472,17.79968647245053
263091,24.78969124614233
1272,21.348192667977823
237862,22.622266210731752
260817,18.32731615747961
31297,20.863032695512054
258355,24.890474428861744
108279,19.84391543155281
248375,18.712064393210586
38841,16.05484005520871
233409,23.722813928580038
67780,23.38073245565237
148202,26.982969370268727
55136,34.79646271935283
157140,33.94960934934837
22967,14.881837806202679
60161,31.024137875308345
220704,22.317129854795915
189459,22.689418752254575
199505,24.280755818748865
280531,19.315092148975474
2779,20.2847737727569
281147,22.161274932724588
170898,28.231120435003167
124044,27.195119581645113
42954,22.59111466508057
180761,24.50016333658766
107169,33.93732883442536
294507,28.565871146010203
139202,25.407587145482875
61532,22.199590138073393
51155,47.43510448673332
172582,22.77712449329057
175562,20.309237476304293
236551,25.240003760072288
193757,22.725792194631882
60568,19.737857744371972
27171,17.52475353825628
271348,19.310847185094126
269139,23.83482337174516
185813,23.240852350999823
165744,23.79189972473554
110795,18.414102069464484
193053,26.61753400861033
17994,32.038639530674146
158717,24.348335982710317
258824,19.453439025999007
205171,16.193334816450434
18193,40.72568763580158
222311,27.718290728752812
162589,24.84883355233447
93690,14.493959183974654
55707,20.795191628493463
238297,23.775730220636877
178277,27.324775643599914
218238,31.031543890359618
56579,22.680396723242712
169638,24.594187514296408
80711,19.04295809530751
31096,17.80238639469749
80174,26.505998508468522
215895,21.560089297176262
22320,18.276959946727764
220539,22.22372986734783
57270,24.185192490270975
194601,20.749638073236813
50847,29.55998058056852
131718,27.08281743858228
107057,23.856658571509723
140705,27.41383908252826
14011,28.195920421013987
256381,25.652135858304515
218570,21.01321969192734
171225,23.06783384473526
295456,17.84257032481758
52718,24.041838041818846
222833,23.54468523251871
84420,24.44981314688321
132962,23.09048633210954
232897,21.520148471485257
220189,22.289245895542116
262208,39.93293775195679
5996,31.84166053802388
137238,19.783355469703093
200522,23.43478095097646
172778,20.562712648892102
254859,24.380633040400102
57997,25.583432696487854
123585,22.28113512403121
224814,20.122156788087647
165052,19.007831943687066
29573,26.609094906968515
151063,22.346025192132394
268235,21.071107474911937
69874,19.234936624955708
72430,22.76432784513274
153322,23.18454422447709
212502,21.710529932310877
265233,18.76091676242179
97033,16.448694059886275
4871,24.136999067332713
255004,20.842631054085125
263438,21.900242973814933
257689,22.923223254079176
51368,24.48199241294363
23542,23.512732289682145
199719,23.518327932288457
123117,22.099802691833755
66773,27.307006917767065
238633,61.44393868711284
269023,24.933841976221938
286579,30.01351923175901
119807,23.02646236154162
278079,19.737717447940522
19541,45.23542204941296
257169,22.1152632937834
9274,23.371442333948828
274599,21.247488327209375
63707,27.32576253362425
50217,25.142557280783173
43133,19.546332679058487
201351,18.692675216225663
105938,25.13554689041454
291428,23.747154149809866
264345,16.003992836150733
124491,27.166275911631026
221863,20.753903097721526
253015,19.88006233626379
226010,21.60454514658252
146348,23.23964289599639
212144,22.982753380033362
183862,19.979526524616006
65697,24.106915085434444
14415,20.34012662460063
152637,23.406040316445075
53527,40.6447492102677
133247,23.590508251965442
140045,22.525546541695455
55940,25.595900933195992
70974,17.512318988296304
199475,20.228820804157845
51409,29.741806764258964
279600,22.017422238732472
196899,21.574822510615782
295923,18.544870707560683
119900,19.41454958199905
206195,21.221550774470437
137403,16.35176232786133
138183,20.520388635589363
278653,23.923411291658873
245764,23.97733826342728
79506,19.544483339339322
161626,32.93594395000098
269662,17.078826183026777
153936,23.62589432205773
154120,22.184360843802825
59339,33.07618104015629
219227,19.679882369764755
185363,26.158679977990563
187511,17.971477037322103
60016,22.757621050787346
220754,22.66501714708415
73470,26.1511629276415
75445,30.487472820280367
16909,22.381060944943886
44488,17.897279028394145
262609,23.659054896376155
168570,20.972654248047164
286504,14.753068540495725
8637,23.72062603644348
58515,18.174654742977708
22553,18.75900783968129
149255,28.697763220827397
223851,18.09748897828913
194345,25.873623848861108
26237,20.501285400088584
17263,25.087000698436775
120865,30.423434730002015
1649,44.66325244958672
219621,22.44239896520201
95938,17.58875426967833
262614,19.402742063531825
154764,23.350385042421667
198488,26.539314477803153
259930,20.87225410188571
262333,21.256197258461203
52178,31.213446928400643
122578,21.411981737536426
115926,18.48047949392499
15483,26.693990535543072
48375,15.951004643437086
207826,19.25981674833017
119740,23.31663534257588
20004,31.868699161409097
96542,23.653507955952932
248242,20.416657494657844
144937,60.79515418298274
15559,21.68749575575627
143547,30.104868689524913
259733,24.77458488430546
234742,17.094574854146007
206905,18.746980513802477
87820,17.403644966848834
213454,25.465185649881988
149628,20.383539753990494
216556,21.874207816301798
273517,17.32873681415593
192561,25.218160225644187
173185,32.16086574459477
118432,19.761745215214336
87987,20.94240987167564
221990,21.801930809298522
229742,18.16790485266464
236339,19.74764944631545
287590,16.842718023716237
126410,19.964238131645374
202426,26.49131809278453
279051,24.572138572224077
25904,21.668580544363103
210717,26.75386227009856
258874,17.876921684633377
49586,16.95165434498377
194986,21.897316676466847
280815,19.16405049880629
282324,24.348839678317244
278762,20.473900195327364
210930,24.718305580085786
175216,20.33466931785813
272824,21.21639096835178
133926,29.710570874529253
85905,23.662915243487284
33784,21.83273032053466
246187,25.81902881956673
276608,21.151627689538227
176003,26.315088064497044
53544,24.333684125981108
91100,27.014099773336692
133641,20.030917209856224
244225,25.69936199690737
298674,23.415434299661214
156289,21.570200396886797
89368,17.375458698596717
8386,20.888566689892738
211867,42.36225047154235
295327,20.532653401577633
160195,20.690252385583733
120584,35.86226056349092
149934,25.212013285543552
288636,16.754329243420557
203752,21.013560428695875
33651,25.034543966159973
281982,20.12424889790971
48099,14.977986970182954
199322,27.567794812730707
125485,19.74531625438739
36149,21.73712894885349
57988,27.85692724377224
112502,24.757152477415293
213455,28.00391086767457
26127,49.69234708954082
260896,20.22973048359099
10926,20.558576495308216
221956,18.353748426358166
220371,18.839004519624005
50456,29.29806643375693
243354,22.022950969316184
122254,24.335222484619404
167774,22.882726720468842
295202,15.529572655270176
183764,24.1212694592836
242832,26.135703580149148
151300,22.904813904212226
275711,18.71895307561195
216882,25.05530857477771
109133,23.58468524179074
139067,23.662629809774312
49643,16.608909372839648
271416,31.008145027774887
244640,19.914264761457623
230927,24.783846928596148
223495,23.83636456192554
105880,24.087976082187573
50871,27.434737551104607
291269,21.472553609918368
221605,19.481809608321583
225541,24.425859579477695
74738,20.36905133372699
40102,18.433085379439895
297070,16.042777939957446
238303,23.299786357404663
236034,19.26129843072366
158138,24.209972417751437
244748,20.03364989755029
183996,27.756622747126183
170037,17.438511212758492
256019,17.686577721653727
164273,23.386858549248238
241823,26.465723359428175
113085,21.4409671643232
51483,27.92854761377853
129435,28.495547762268657
267414,25.426847764230033
142829,41.52070335315396
14578,24.40719614190276
181488,26.375499583333315
47427,17.116957683924923
228224,18.22430200003477
147482,18.18354803258521
14952,19.819291874741435
75006,19.99209611144401
181636,18.997081966040785
183498,28.514432166835626
248594,21.891112091242665
284034,22.85390809679376
64727,29.46203154411331
233329,24.19979387776462
140996,25.932671757692464
148905,32.392620746394215
53780,26.99601431175153
239002,20.859533784502037
124782,20.935207045176956
157936,37.56376439928802
273364,16.959145563493127
181998,24.616685834609118
144449,18.09896903738599
3209,16.160468557720293
162599,21.446387515569196
166222,22.6319820804609
225907,21.903055959193544
203386,24.830715487400113
195666,88.57007305269597
137044,28.91741973262507
266556,18.406045613828688
145588,43.233802442440144
199417,24.60162554343599
199205,24.34060331419334
285988,23.17894551727718
13606,22.83345372648691
261031,23.15884969725315
241112,23.208974673600032
189039,20.884653096130226
68611,38.84706605304993
87503,27.551776919629383
54197,24.71975563195315
11127,25.497742431270215
75222,21.711860920621035
21560,21.2373971507784
130902,22.2273435603254
275544,23.923950747210615
204201,21.737257167495155
206844,29.11248145872504
620,25.45811363793677
274800,20.64858056508782
31718,19.062020634745487
63557,23.562937528201235
97596,24.175109081720407
160224,18.5180918332502
5917,27.328111534792207
180828,26.583864194267193
29446,20.649999899647128
218130,16.65607862966888
257933,18.60942032942935
275672,18.882586977686103
112472,30.998717491933785
299190,15.955125232171135
39961,18.11136894325204
200611,23.655091198572315
169497,27.908439672649234
261993,21.838441484400104
194518,19.37817470245848
206348,25.855271169682563
220800,24.611573966216024
267718,18.628601857099607
240918,21.745477435973413
102607,27.19362467698527
165612,20.197550530247412
259560,17.58297410609469
46895,19.60197263535901
123172,20.12482961393231
117312,23.468518827364875
29137,22.825853265539195
232277,20.32044398758477
520,26.353705515332077
129226,21.592026579487175
243690,26.330528025415322
171196,28.706130104555
274772,17.55151199383654
19512,33.89752831264222
21265,26.68667325499932
199785,16.528305127207116
199703,20.794929751421982
190937,20.533661119055388
260560,18.10286798949545
226265,29.630167713325086
63249,26.37665979240592
61202,35.17223006550488
25164,16.54541083714388
251284,19.847508143956247
91350,22.227713975985743
221303,24.27384041693111
113738,21.620576045563784
187802,20.833773830035536
266526,21.521396189296265
1453,28.098249080808834
199609,26.919665236972
112925,27.163766120879224
114852,24.079426853766574
63125,25.299759786271146
49597,22.3575166466448
235342,27.629953855522178
209818,21.671716031229753
252556,25.39059182260909
57006,25.585723586644136
259039,28.456517882028137
258811,18.9029060154726
239122,20.889659043732095
125010,36.97106553228542
274077,22.3113643702136
39363,17.01807924253424
176626,16.74580433495049
216459,21.3378742788754
250465,21.047694955169476
218518,32.72158685385373
215661,18.70526238514691
154541,21.737584547709297
75647,15.816311583063284
42477,17.383178920194734
156628,25.757973127094395
293832,19.796642104273918
159297,39.59623814581476
19825,46.85431684326699
82710,19.714442608510527
120751,17.534854596532593
247270,25.81134134687878
166907,28.417046769263617
18544,20.002975677459933
109207,27.947817247148677
55171,27.89867531105262
143240,25.788013870417345
61564,28.76172965534635
183218,19.456823456658814
226933,15.663035263963003
275765,15.239062265496136
264804,14.93805666230956
12440,22.64498592730489
115069,24.247790952952464
260991,18.90941286573429
41247,16.446326263027142
49074,22.182953910880023
217969,20.459122699938916
273735,19.21831278756311
165410,20.595729846471677
238396,18.939875145003548
1990,45.512720072074856
125577,25.784255732555955
106846,32.664765587260604
92750,27.032555010761904
162755,22.90456076119749
243132,20.862037611995426
142674,29.846026869652448
250077,21.324514762928178
33815,26.847863649858958
946,21.451075538005025
268052,17.819401754323913
162919,19.402072546944137
222122,22.159784094777
180091,22.14803644433224
73274,18.09706491787854
44275,20.53743339383282
33215,24.46543405185173
144003,48.29484936755025
272248,17.37956306459709
149095,46.642655848979196
66628,26.929068249530815
76084,24.685251223284133
99660,33.11659144563623
196108,50.16029146020319
127716,27.33386870698333
59916,23.30596515004151
281967,16.532774952597265
184502,20.33840710467955
144076,47.800126848856166
169376,19.186774344986766
61535,24.797896768713354
37113,14.4668464836425
271925,20.764536862238607
239324,16.367501501568526
124344,22.759417549580796
242055,30.32011941788606
86483,17.99483821716175
293791,16.46906722513087
18071,29.923841958422706
100252,25.46778030585698
218984,17.626252444988115
249782,24.5472229770234
137763,23.8220441312409
235502,23.53004300374193
188786,15.133091669729193
38323,21.919044750583296
137632,18.400742274412572
48947,17.699735872683306
63058,19.538599789686174
149264,31.883905566619596
52177,26.44622762339915
217570,25.563321674906398
178676,18.492520966246207
231930,31.428447066323585
171914,18.933032134944987
244812,23.910017893474357
97992,30.28687038121455
172848,24.997238123478077
65373,24.149491692604272
84070,20.64027417432027
44674,18.75077569311422
65493,23.219756795328443
287949,18.978796589228462
289683,19.494449146583612
237602,27.984247080529137
240259,32.196723650587316
64327,32.696005567192245
246081,23.974988268422788
74501,19.776380737980343
78572,21.592125819452328
37795,19.251862466129207
70103,26.810125390504297
269849,15.905877269868345
24409,29.7979835812348
8958,15.499455629715545
226944,19.711957356575642
247560,38.00706254330191
276337,21.224883834827345
164433,17.189075228310724
158242,20.082608807768807
93265,20.01414448793324
219511,28.252693092299246
48919,16.62336118888967
122292,22.933227814872325
49410,17.029087155605083
284740,18.292792086784196
87406,17.68989563036775
193094,22.719405563008863
48928,20.44153253968219
286060,17.496127078174673
264436,19.755312373963054
170017,22.658828052459832
290083,20.456754734137885
196763,26.75178836334428
266155,16.49317259207014
245088,24.046367610149332
273826,21.64570624663351
229053,30.30937867404529
255501,19.664722749740406
64428,33.274442521520626
15616,22.36107129059737
251427,20.388887444507578
160772,27.966209903509522
192977,22.462618041523726
221529,21.905082740259036
131836,20.71705722963533
234636,19.890565939237206
187846,22.900482715089666
83210,19.21687415559689
23589,23.845166678885768
222243,30.30677892215632
66090,29.280757814440847
136102,21.29826942496149
133880,23.384822846678706
80265,15.451642074886497
30820,16.69454707068594
44191,16.854156010910692
10742,27.477425123916664
146772,48.27645222727965
190840,22.381870313219682
293105,18.587690475123793
289972,23.674961738722445
56056,25.72497887980122
284282,18.660879497078735
215960,16.750939961455256
75358,15.84889957685826
119060,22.274552111809967
225107,31.952224920815944
90120,19.861742232731736
48693,17.695632717663955
18944,23.199036539654166
144953,61.52564097716747
76660,13.483739114220876
68468,20.31693532558304
251332,22.833467657502815
136743,21.80192588290936
198959,25.79806598304009
13062,33.099662231437314
267269,19.76127362828472
215472,20.65758742384966
110822,31.330553099673295
246804,33.03070249160257
19028,48.28509430258785
110528,35.5443421067175
232480,21.626018418025406
51412,25.827983445947545
265673,19.363090976480308
227044,28.610739357646274
2125,59.11889906294615
127233,19.850552162050516
73678,22.682572512703555
162620,22.823975266377797
234707,27.709864162740445
251282,21.508517455928168
75469,20.430150936390138
247919,21.47928538910304
75631,16.77645127512184
150067,22.772170636991607
162684,23.506023097145896
154486,22.57512020909619
5007,21.18950140400582
92885,22.963712139345844
1989,59.970928579953735
7991,18.391133581220878
125965,23.580891195287254
296599,21.054483130897495
236861,23.66548597587131
7673,19.013376931096094
29803,25.00671919311414
62697,22.65955085522035
217960,32.348844321282535
93146,20.132287823551557
141195,27.53118060013464
140,19.963134069110176
79656,18.461498122407747
76755,19.008509711721857
214412,26.838291797688
116906,21.72189301304408
78535,21.30674815382266
232527,20.27382884622018
288088,22.234643003538025
97298,19.14160130763961
137802,23.288061275747154
279395,20.537173825575348
81288,24.390287516967234
82588,22.07677449224767
60431,31.86005773370077
166994,24.745929586200766
79615,20.396837570767353
245384,20.638080464471553
244521,26.20982810853901
36148,17.954207091184585
163738,19.244649778139088
92738,23.46488918797685
283659,19.801052429529687
72015,22.577101221437868
244464,21.789210542437107
292798,20.003182246020316
47280,26.97007235723866
148234,19.74209665924277
44206,22.76434132570367
25224,26.74432984817597
3878,18.015086111099038
289956,30.25654992064127
81642,21.90823274414172
19320,39.757139397173276
282619,19.0015255126441
7464,24.546028715166088
63986,34.7546902475791
58732,23.86514807934644
65419,19.60922351576985
260352,19.631326662495262
25347,24.58493568141706
118554,23.84374038541477
75155,19.887954758964916
20114,26.675679452594515
97907,18.698730596345
164588,21.2345004369321
294441,19.866876049605043
1388,45.026431468490195
233152,24.690412163429542
263177,19.50892001814035
176140,19.739018214561423
75562,16.04007506342622
58646,25.60167550815359
131970,24.947956151328743
173337,20.103316260913804
57223,29.09316149945753
64735,25.353984471556444
293138,21.296525030028885
77458,18.92772736411611
185827,21.214468357010304
217434,25.19963202998788
149997,38.376425434952765
50008,27.7668644051802
36076,22.95903470549294
133304,26.13336111877418
279218,20.92182416221697
7276,26.119733191472548
106855,19.856796320169842
104951,24.330038123196186
148808,34.19410658386518
130010,29.86885554193081
192101,33.12085195509183
252339,17.970528826555668
206750,24.62897273130462
192966,32.861418019910744
249344,29.192383097030998
259368,19.61595692440764
206126,22.787881993170753
163829,20.31137075642955
156534,18.84245057400662
179327,24.397810897651944
257862,35.054290949269976
213473,27.09942481029714
205448,21.216986742515854
185531,17.702321145902605
46126,16.405717053237645
284146,18.640917679843366
99665,39.558050500629605
129449,21.920881275399015
164937,23.170799531969223
147703,53.50774851805887
139921,21.1042646359097
281348,23.45856241652158
6862,28.106226854954993
189133,23.73311152369315
55524,24.769718175334962
143264,33.372103433297205
56960,16.61077688661444
230937,22.9500542458141
249906,19.796236415125108
39381,28.97775982103518
297758,20.34491421554303
126495,23.62518983663851
68188,25.312053208586093
170712,25.315400766120124
11579,24.613838488335674
132856,27.74209976784207
921,21.488590888262983
2586,30.29500746019998
204154,25.021527585929032
275610,21.625084440668548
124612,31.20534096214035
133638,28.433153146614238
169599,19.399641179880017
291577,21.55397587011993
264506,16.806841814329456
88925,15.025579596392141
201181,27.874581503026832
218452,26.63232304582732
169783,23.3786687782748
124021,18.1878860246621
13927,22.849140390358812
263722,20.60035618367924
51014,24.86597745625818
7965,19.370566860363834
108246,25.586531341485276
103952,26.32682882060319
30167,19.217028699224418
249590,24.021931302902054
90787,21.965401665772113
134017,25.386756211396154
30323,19.512541329750476
185240,26.73137072420493
76190,17.547101230607346
133130,26.70027957790704
53646,30.793519299708198
54399,24.61492236983277
74159,23.49802051509556
181397,24.865865490680797
69415,20.806160543509854
211666,25.470229129284647
163272,27.577974052837483
226736,20.841404394850883
234061,29.2202457247943
153462,22.266567220035313
84459,20.97095074100319
23319,23.07581642749925
19590,20.14095578070637
235350,29.598971655432855
200025,24.561792629277996
73472,33.88907256708393
289601,18.53785440512821
277764,17.500448099455397
16072,21.415027645776718
129730,23.693858558449783
100031,25.809631592759185
284264,18.993631479444186
58476,26.039172359883732
15365,32.329664012969985
109488,20.94368462237447
145646,32.36152654445332
182044,25.219604030267433
46143,19.138674611386207
257819,16.39797521554547
36814,20.470064032024094
77303,16.689365672141886
3272,21.252590225211172
112794,19.793418360666468
209078,24.790629735808338
78550,20.07830494234347
70736,24.913149634018392
212913,25.333199025317988
238727,23.240510458541547
181647,23.748789446010857
58846,23.69113452909932
167154,20.71803764666767
172893,20.626069019998347
134166,31.618006153263515
252186,23.240761063570414
34078,19.04605523109796
46202,15.90932512279931
6027,25.57576383606552
84790,16.755267374710932
131965,24.678292868121552
27399,20.349956408584596
106744,26.775700353017008
14441,19.87990535412674
290114,19.4851953471986
187090,22.99498939216754
187879,20.610301222625907
131517,19.541652417877742
109560,21.955544218759158
75903,20.499930887090102
121815,26.12468478170548
291411,22.22665889007984
146869,19.191997139261442
240095,25.67663072585281
103931,25.59084051514295
116799,29.17114166355329
121772,47.360374279118844
995,30.350151680723812
12560,24.2973106333489
173140,20.691773314824967
61207,19.331434863332912
134492,28.97668164030002
20949,47.798370206198996
135966,20.876176570468907
30823,18.863090843709692
20037,42.20384626411196
93348,18.586840536531472
230480,18.342734174253863
150207,20.157123417629954
113897,21.786357854166262
255452,29.7887802553254
121585,21.529354807831083
234544,20.92011806620732
81046,20.560976910562545
15258,21.36634624901579
272408,15.66427817492202
272064,24.54076125660341
75938,27.012829656475756
246892,23.007378160307027
13596,23.59816000571468
120736,25.76526922038923
191793,21.010009340598245
66821,23.211898086018316
159646,22.426541549441957
173179,35.03706430575082
32224,35.193036470278685
257938,22.8277574192136
74042,26.707845068345904
12124,23.649411907913457
142880,31.971288149562547
181509,26.779109954686323
279149,19.81853460795075
153660,24.844175178392685
293707,16.4922628514744
159490,30.231199770603524
152213,27.08018985963474
4564,47.94680099722086
58108,21.237108094514085
4645,22.786525813568332
125158,20.803253244931696
54964,25.762263269208045
5946,28.459190762493634
8332,19.0441258852687
128363,22.452826367661736
274953,19.975661573705906
162701,17.725073862771954
78878,16.866617916711828
137111,20.442312291373042
264713,27.59317701563938
282245,16.396795702683868
46117,22.203638223199604
282056,22.208535978133824
169894,18.829874638597026
108767,24.21736778951359
175785,25.8090618895116
100509,20.637570545313807
180145,20.628558651029564
236051,23.053456067202497
22029,21.168010451395627
256102,19.329583512821614
269396,13.827258338519272
252853,20.962338810773964
286826,19.027382033018426
27568,25.73389708209478
94833,17.195927442890135
441,21.113328403962683
69521,21.968759632730652
88702,21.990477318064414
192173,25.241781300546517
6884,22.491908236276608
42374,18.923908092408688
91912,23.643589595831752
95438,19.431560895553343
212956,24.126154324258938
120772,23.754993533597666
102963,24.439582998947074
205636,18.32755912582
125873,25.83922695947118
82885,19.740791166359713
133126,22.146463711733976
33336,17.38836904233954
85118,19.130253726336925
253513,21.349439372996017
296755,17.3153177937847
140782,20.75757499405093
206041,17.195835671495164
27365,27.95641195467468
295346,26.95674554839277
83926,31.296655423839567
204094,27.26938348815124
137106,19.959216029760558
24342,19.384011786617705
140550,21.252961173710954
18882,48.18668702656882
93167,19.13870496499038
172833,21.660945419595123
219744,30.719053109053803
239523,16.57602863992404
16622,23.721999509653884
295376,22.369317144595726
148854,49.9037898730938
256418,19.353707108251708
174485,21.86901304640997
71966,20.555491757397753
44673,19.068122756424295
135128,19.584066799205623
293344,20.846664933998113
67772,25.594254989168956
185875,22.728214749170995
80901,24.045044055651612
221313,31.943926874050483
267803,23.78274147543236
243436,20.847576737116245
294448,22.902971435127192
171219,17.94266415830972
93372,20.471794024704298
141634,22.39168515894673
177816,25.68437559733519
298716,23.3502789329852
143777,46.75770752766229
92377,29.43189078747065
62412,18.939195220810618
84264,24.624838528490287
164212,19.808401441021143
194726,28.74376777546272
100208,23.525743104821768
279113,26.694403620863113
46520,17.02700417631806
5113,47.39334661087334
110299,20.675656684721076
3702,17.51654206373547
263811,20.3044778494248
229524,23.946075319765782
95089,18.30824579182373
295537,16.61219408726492
157366,35.65972546154758
233358,21.58977649811527
185384,20.609738757252025
53092,25.756293910114046
197404,26.563306784335957
184479,23.618086437454597
12090,32.99395922203299
240808,22.156158648052035
167187,30.39745305689967
174923,21.180363389362427
21562,21.04230309640015
51743,24.199974477232704
46153,17.76446439326341
274860,19.971047737730636
262236,22.073426154544137
105068,24.620124204172917
103937,22.30245621236208
47670,23.772218978607754
232307,20.12953550528328
231734,25.30251721049045
25072,20.390451359788056
9094,22.34009437843537
62156,27.56910640034266
268738,17.77498199729973
226824,20.208308539337796
262222,25.980081284157375
5984,23.098146614411075
160430,23.507101288753883
237803,19.590456191831343
209251,24.172257265795
281445,23.25293830943896
182551,28.22005656849128
102214,20.640375243749936
173447,28.912746740044675
10223,19.320963078503
281748,18.394167297105536
179620,24.63081694572222
26356,17.25393274887403
74172,18.63250567090303
238215,29.497415632943046
279735,22.423684049173183
169192,19.107842806311947
249763,19.75407800552947
45778,20.565622770462387
5086,56.193002258800746
96760,20.052920358893395
188267,33.877078082685486
58411,23.133621256259175
101084,20.04524124038392
241154,25.77959225313421
178252,30.040936661937018
265781,20.72602890576079
7088,27.793028485576393
46815,16.693691038025733
91452,21.36823361780909
295403,20.39970049662876
662,31.99351947027431
176633,24.33340780868903
43534,18.865994173562367
69142,25.530773098474658
40956,21.41336527793716
31981,18.678506814363445
79481,17.816809644191185
296929,17.13704161290891
144595,20.194012542532434
184211,21.270750795842634
138137,19.624264906694705
232537,20.120531535928773
129521,26.195449082952898
298668,20.920764884526612
89819,18.55785095066163
108476,25.275519240944618
200271,23.337036823370205
67503,25.77257957200319
32921,26.057309589409726
62226,19.463516854264657
146999,43.283812998592786
287989,29.328044558237437
63366,29.130070441680786
74465,24.79686168311199
34297,34.26931929302401
194868,20.981425124214113
209293,21.644924602484675
192687,21.9760848996603
187411,20.029601101438292
31547,25.188880572653137
184425,20.630031806596214
225093,16.679878262678837
180799,17.80764251179576
208055,28.192069243437746
148425,25.060631541359676
15572,46.120479421910225
293243,19.313022642920977
262566,21.932886076260388
126017,25.593604518604984
13228,23.68921851079343
46631,33.58910293574289
49342,17.607568440771598
64635,30.791902571505634
227403,21.681696076004876
220936,18.924157172782383
200030,20.60517978164608
271997,21.6936184275514
69502,26.06740169766428
233363,30.301543707537427
136755,22.39383405159467
109221,23.394234753240816
227489,26.79986774518965
250487,26.080833686210884
118931,23.36929131879351
35108,18.75311145223215
193641,21.75241325905874
948,22.916809654893353
111498,25.458859197603893
86520,18.536633281862343
280270,20.209143832250028
116992,23.793055500999994
163226,21.416136369114735
93751,20.842073385180008
266492,18.7805152519647
203371,25.76485673814054
16859,17.02464206688014
17746,17.942765100246028
250127,25.864621698076043
69927,15.869917321654114
239433,19.930247157485685
42034,18.96918962452915
12799,21.184932057123525
278672,25.033174528329127
1729,25.37902398503922
274083,25.442686731612554
108544,23.94094199148394
276166,20.28161100980787
298437,13.87870209118858
41260,20.43018103897327
142004,58.66833061270182
133273,24.05497973716972
296074,19.586697786096682
97638,20.718881958452155
115201,27.651266855936544
285597,20.97844349478499
183590,18.828709526509243
194734,23.97121908197189
205511,15.096912924255165
155747,20.91813676898896
129462,18.023656083863415
1588,48.10436952660365
193054,24.400177215289457
873,22.55402565099003
203277,26.05363930135976
199588,20.917628533131538
227720,26.745652773561552
141645,23.400157535706633
4297,17.88141147871856
146594,47.87018852396556
31762,20.248180442657542
54458,22.552883617569094
131576,23.166112359545426
250873,22.60225155022473
67135,34.71325531267314
66429,27.392784453434658
50766,36.774520855544445
36073,19.15823594969467
71580,18.653088812113236
105325,23.060999948328924
126244,22.11468249355238
245157,26.123678809241966
288756,15.186015449218713
189928,32.72230832960389
91132,22.428441491681426
75110,27.080514952977467
227690,25.15221379970549
39626,14.840689933093913
207747,27.25997136496302
199503,16.071560022805773
64757,24.568092286422136
151764,23.123225876566615
245881,34.442096000407595
184867,20.592273340711877
31014,25.827295702674874
143876,60.887302325128765
119227,20.839375186223943
123111,22.78324995710931
236621,19.161417126693554
249442,16.75315499253159
112729,23.440920866738573
16921,27.224505860348778
125737,28.396267802597823
76491,22.3331716845181
241704,32.0616079903255
10297,25.72541019630565
271897,20.23670830063932
152237,31.527489781523258
42017,20.28687183169947
109934,23.25356295548585
182388,21.234670484655815
79867,17.55177578810029
229590,23.486014042245806
227787,17.93410218085104
294823,19.863735679522446
117661,26.829779341767455
60422,21.077079626058143
67545,18.594828152841515
190201,23.818924905919243
297044,18.96763230651696
100751,22.136316574077973
143327,22.819651653745662
210895,23.178094855734894
178629,23.282896285099753
29702,22.071635702827688
5822,25.150041427339065
67025,26.665652348345397
224091,16.000325612722374
93624,25.06341448433761
283428,14.168617226807712
104852,23.4102970913697
298196,21.095119164722142
206808,32.817918012355065
41114,22.8106552201076
223290,24.370294929476053
227493,25.597925550729833
140964,29.315075951718807
150562,26.741359290571793
291532,24.92560766689159
8592,20.67033017855983
9444,18.866561671049208
199633,24.004788071117495
125123,23.374420936784137
222116,33.57947619865783
228895,22.350115165703638
268807,38.318889877040135
230318,19.441500311568692
104686,27.10081379758823
184578,17.255441497128622
