sample_id,price
131897,14.978241742045363
104615,30.14565037390782
247299,11.377445928089102
197701,15.88551036179681
138495,30.7446782291096
102938,25.433321474162906
105697,23.36178322451985
229011,19.845984908939133
120414,10.956324817697382
237053,38.86707870885735
184187,14.928796468552948
40290,15.190874740039067
10823,15.278884996779063
82140,19.70567470921522
67908,25.255607192822968
233843,20.413656879654177
243357,25.35405119278441
212197,51.1228348424257
206886,21.424465227913053
187268,16.383337539131134
30138,10.678545332689438
260198,19.059528704358208
206398,28.08585655925141
106197,21.0084405588821
245672,30.377755556190017
164446,11.827416556517507
197913,20.46485066747939
229013,19.444026462230088
165658,8.902092686196813
246645,16.98911793757311
215170,23.9884123390084
235833,20.645930959755457
280482,15.934342402777606
262982,22.44279058811027
274388,23.268835602568984
202751,27.267005479734642
82708,18.883980437278137
241237,35.652859580644794
185654,18.00028019838183
158990,16.960305038351393
251260,16.652692412640818
248943,14.955705451086814
275930,8.552763607724822
278914,14.348856615084626
298484,29.92944021564444
14455,27.068517709587084
78809,14.24499288615705
296834,24.083720416358616
25170,19.3106962082687
255886,12.240226419519638
97484,24.01377181342461
294713,17.575525380811033
15467,18.76476458042446
130159,29.505324601619268
225816,29.51813690527753
268444,7.069651251220325
92956,26.386182167769494
86715,18.76051004305768
108079,37.65969368286527
208675,15.692109977651047
162719,15.267888451066533
179459,29.246086258047555
56624,25.976347236408365
11373,33.35701402701926
112136,12.157446659151267
259875,33.56153685605528
78759,14.336784220375039
290699,26.638503870294063
53394,22.169140499632256
299315,12.73135110615173
107516,35.37282484970365
121138,23.949708847041183
101719,13.739334071558229
142404,70.60498163067967
191065,11.446193405072133
168688,19.23447349254024
70633,29.136576308874695
204116,48.73764420293469
67679,16.200615274369625
133349,37.06816968016402
80932,15.400882556701543
91349,13.436560840454373
247828,13.381401634893159
40617,31.998818484182944
114627,13.509207558369994
275570,11.733422564275102
257877,17.04791925812157
202407,17.74816706474923
131774,24.84007364058916
279019,17.47577781205963
102141,22.41235806733702
201099,25.463741829110226
102402,25.416519520864846
221819,12.673173286702594
172450,15.88640254022186
249081,95.70003967782385
143803,38.76334430127157
219942,23.689154529772154
149912,18.047323371089977
150120,20.484704116572843
239663,28.968492033451966
143919,28.561424678009093
17387,30.044460762946954
196098,72.24871190985112
240635,18.141587750291954
43740,23.733475451219913
297651,15.689717601286949
192106,55.64073027863462
31198,18.02404587319044
132127,39.03413905347087
88333,31.566535216804148
110939,18.273783360406906
213005,40.701314088012055
242527,17.116012429375683
232922,18.19662296375215
284365,12.772934150775779
119872,20.51123476880939
234459,12.992112300656997
148693,50.0751430616329
131181,17.335204204251607
237717,10.965977882986317
10241,13.482008681525741
66113,36.41364427559401
112996,16.982150527828548
49956,19.112475383269445
17836,15.923008724160887
78645,18.675040669451562
104779,18.005805375922407
17629,22.009414926124613
90911,33.0433681376216
164261,17.862480042546057
63594,19.917424718229288
90726,12.596080471795704
277889,7.822646150867325
36557,25.419233585774563
147257,26.9150928651752
212680,25.145735960274294
72845,27.35878432613508
17724,34.97355546289634
62145,17.089637054358917
9970,23.523150064183316
283151,24.83712638646614
162279,25.442513534972107
133160,24.96752798318071
50153,40.3130542929667
162345,24.14643946056095
62163,30.87343807239704
193729,22.61406543763038
131386,23.695947592538715
91906,16.506459263337764
253314,17.441893461855965
108260,20.01826853449725
148244,36.6126012135358
265184,7.668501982348635
130033,16.5197776838829
15646,21.93249602643013
95901,17.14088442846448
3056,14.787969111031085
283770,17.61683225760435
236520,15.271869582849847
110407,31.794352226793805
16513,24.37609213766695
89136,41.03779019373994
260221,13.316777816200766
17575,18.221822194785727
112390,13.891258024079178
174397,25.655470980480175
197957,21.492405290452957
2433,57.37890429848075
173681,10.183766412995979
263204,28.74627108727737
298868,23.574432488913658
55910,37.65784557139713
288129,12.628046517153493
243732,24.134944487665063
168127,22.40044751137392
288527,10.168957280843873
86297,15.430418931750985
17136,23.20173904334971
98903,9.21570478098869
120591,43.82467463691471
23543,22.665942735878193
289774,16.919545010306273
275859,17.174045804028605
56766,36.284027169303585
130893,23.581304007980776
191753,16.764998664724377
224765,31.13286852940754
143179,13.546633212609692
205121,23.940252751612455
209582,18.304322239834864
169308,12.313623997430234
227767,33.24635803883302
139864,28.224966543788753
12507,16.993574492275847
75541,10.341611485866547
258967,24.537945161026393
110263,31.416466438549868
234814,22.647391294696817
39219,19.846204002210754
66614,41.227296600100175
269768,13.314679726274937
250562,18.311451987643373
86929,12.36082927643251
160578,31.786426819861134
200998,23.189413648676705
110756,32.69037630857346
97030,37.47552621790554
209115,11.04295173468631
171834,13.561479508609237
237506,22.264903697359447
85189,34.07145201256813
285744,20.900005302347704
195570,50.66286321521831
52271,29.44319932280272
114628,17.07089223423798
63430,22.318018729745162
142194,38.896419898373
17160,16.442224447669176
101475,85.12974059961884
178927,21.141402954142123
101958,19.977692646844357
66337,23.08078752618681
207788,28.264066303119343
76349,24.79534404534119
56639,20.751929591840238
46425,13.989464921267388
162123,19.600759223350053
141984,65.83723109507946
60670,15.193219120596869
264958,11.820157152487731
106927,18.4562195605884
114362,19.29428677468154
33318,11.43479962683554
148080,13.616871671690447
70367,15.455863405222432
10511,23.21518017494263
85931,10.438431198617819
88728,14.574812111172745
126795,19.876220398401877
167189,21.384824612365176
42474,12.610722626692583
171943,18.244569880795712
171749,14.168271288516717
144031,27.56426580020053
45773,10.597396612911295
286288,26.099631269332015
112983,21.79684896703568
140237,17.36976827971653
100624,20.036644268666826
88101,27.709542976531132
40277,12.210647425148272
140587,14.767199859906897
224099,10.710114243786801
260353,12.024661699253906
174630,23.07920464971316
142393,26.745841291824668
134327,10.486591645574737
290193,16.00953370485395
224088,12.702735787277348
264537,15.06659733637774
32891,18.940991328919345
32624,19.622697428543788
289494,8.558753693259835
228248,32.04428573857822
267804,27.363691247849026
195407,66.4867199389982
138763,11.649435082884368
216608,24.77785404344836
94204,17.331008732844214
107219,23.363053892799197
34906,15.43344282493403
217116,17.655070998299188
32444,19.713766392961297
287588,19.81724005954482
194833,18.872625626077394
69563,22.168155249978973
30620,25.831226830236517
267288,26.11178448279877
50820,45.16960209162873
284678,10.750903678001881
196494,68.3526059806597
217581,26.997799536540168
50807,32.95772794259402
72256,19.75691409780579
242505,14.083090850702463
215195,24.093050262503105
287802,40.265924917309306
28567,13.87143080306149
46806,21.283697287949416
94110,37.32823825058428
38903,16.45427930937251
258194,22.57339850384746
171181,34.924677325436946
40110,15.608896480344752
116371,10.731900022851896
42793,12.650477091302132
178929,11.260068743546606
60342,15.641460667542606
165508,16.882900160866605
295126,29.347053835682352
236865,20.445256728212485
101408,87.47212465494887
284426,16.618622642819133
85636,31.715751996126762
174907,15.108413747794055
167369,13.21426689964154
55967,19.727618923061588
130699,18.299033874359118
33985,8.61992367029931
283013,19.303517800022576
233788,14.972040123565703
182921,22.291926092009735
206127,15.664735673176114
17790,20.440503288274364
167943,12.926296303576557
134798,29.293387254517626
47570,11.811991021261889
149868,55.30544050963016
46758,14.51103449007291
169642,8.335597072864537
71776,17.21150342618713
99735,16.2706491004324
229954,50.152785468614624
292675,14.68821386519117
232379,26.525975999203325
142489,28.92624330968257
63158,19.056842699725117
38443,16.533772164163455
189860,12.939067986754228
114698,21.79778281987565
150455,12.707210429052397
72987,29.42878807300816
209961,21.14277318691509
277959,22.42402997755673
131365,48.65834177943886
77170,12.654842463628242
231661,26.52867979601212
15006,11.025771285400298
295289,16.642630457380854
51959,15.167996901006443
265156,42.348344769179064
26670,34.849570675260196
185982,12.056247314209454
85809,20.543569676858883
153090,25.000242859135916
18410,29.913568110611564
31951,13.121528640070382
104528,26.66979509953774
266701,19.992852288182647
109547,21.269770396995163
278420,12.547082371240375
107336,16.45727422341986
111899,14.770140524733963
264116,11.838916484762414
251766,20.802941226883938
160564,20.876909074110852
251941,16.556159740963885
202197,17.95344684379302
21738,25.38917385948705
188971,22.464439885973878
4949,21.69401431707618
88708,37.311182900043576
147221,24.037702407371153
220372,22.389792046121727
14427,26.39087319005698
260369,24.47926127686503
129223,16.750532828698322
149314,26.7416153824368
129645,25.224528400705474
117019,17.015081082691196
111306,28.631463105146587
34648,4.658108278336174
58910,15.570904472585221
232170,12.834379970874657
278966,9.868833015707734
74762,15.114374805320205
52817,19.888871532703494
240756,25.355658038558786
141026,20.225114129071656
240397,39.85323820289579
43804,13.59740521498778
127275,12.349357090131996
202339,34.49806962063384
244551,31.458790824459484
207272,21.064865922500186
78310,23.748584692849143
28648,19.428093247978016
242967,18.737639539842718
296920,12.607939357928645
3381,24.247950813848536
296790,9.728720542588874
231451,13.628389932253775
218421,15.26423546807387
225575,24.07146797192888
149412,50.20700321520478
224405,10.741661309044291
145124,57.12306768185937
96990,8.001255458922296
277771,17.00500573486277
261373,18.013676247575333
146806,32.60936906152533
8809,24.05670822277753
97442,14.353910657124223
240354,20.947586432150132
272754,9.957554065562613
94996,16.157323006952552
204259,33.093594500589134
259012,8.867414655641037
100940,19.984514095494003
158528,21.25196449341238
10333,24.584946904551476
88277,23.94439598500452
42188,26.50013724742621
192568,23.881716722012456
84725,14.648105045893594
65603,26.005490659179245
230519,25.743065721240402
177206,12.3671439384819
289122,15.116804652309074
195635,67.67469318814895
142295,37.542197886663416
51963,23.429396152144236
2158,66.77141779388987
286985,18.506187801310325
247527,11.929807254838991
99166,15.174764167431645
211038,10.686565885828681
171283,26.36689136397011
230345,37.6970300795462
241948,31.579479791938468
183241,21.1410105132177
295978,10.699286473650336
6123,18.573348744688413
91058,20.729746641931165
268025,13.507070660823068
274396,11.583360596691993
48130,11.90527679456894
9728,21.68640816313293
102791,19.274130224019643
256633,20.631437430849573
34455,12.52681870471954
263730,15.635876204727477
70314,23.523764651899665
128842,18.28828114573865
91886,23.23463404711422
187192,33.81247726644453
67057,23.065771914387135
1478,21.127156804061116
60818,42.43570104839198
250439,25.5529107439879
207668,20.225329417187723
158929,32.75432183871468
17238,20.036156742839882
29885,23.938083504376852
105427,11.19101064920389
168989,9.480720932295133
236778,26.714241265677973
37590,18.11949994046599
207227,29.183494821055614
76662,23.404595819040004
18005,53.41193425608358
237322,17.637109556507497
147154,55.4089112862262
297768,23.51912198866827
165,23.427357108633256
103226,16.24654109375316
243184,32.183585280164905
23629,15.692885915744682
11281,16.68420172579446
234679,20.95137917547888
27674,19.754241445108697
269246,18.583778110841283
99545,39.54177132334634
54951,14.10587494308628
283609,17.157675676754963
251112,16.219187151338893
298602,10.455395928342519
165624,16.12815669040093
140879,12.467622539061063
58610,27.8378533658559
101731,14.25790011593757
120999,16.879756581808298
204137,20.059218286933323
169062,14.853869761590435
32358,21.06302434314639
24260,14.575851686730559
143921,56.07285013159732
174852,9.949694568590626
165867,22.394841619895406
135616,21.278453761325547
210357,17.388995039692954
95587,20.718070147594727
110422,23.325400852643966
36594,13.962206834060723
83671,10.373845850606811
176411,15.172413670603582
148539,25.357279816596616
298520,36.95834885417191
90229,8.722716612741653
293035,21.23153721818934
77285,14.065316447402845
55784,25.850064631982633
296116,20.148633611912338
137677,14.655200131795617
161883,79.9585793128154
70461,45.90492008934443
75583,19.20990460538755
9138,24.409767146645073
80140,18.745826977527216
141410,11.316751119731668
1441,67.64084695093887
176977,16.22794119584492
135320,16.285735615446804
61094,12.567034913908785
145592,36.90878139701305
246066,43.8994370913824
65579,34.32017285816098
257890,21.967829659134388
141101,20.391885618490715
257900,12.55525159233607
167332,17.558999214465445
278207,14.288380944308003
12895,12.895333832061933
6556,10.510933046151537
150615,12.499471955779715
115147,22.468404647647098
71601,11.454394215867588
161709,36.98367688852801
254886,11.250411791085492
279024,19.222763505847418
144093,52.02253846778458
177889,12.693405269099612
178551,13.480132814866089
254765,19.495435072751803
103366,18.50297038157955
10198,15.344270088537744
204630,27.35981256708677
13343,18.40730648420594
184237,58.35612677213075
181556,10.399082647650337
265008,33.46449613943387
132867,19.639998050003772
281248,23.163918037345297
90239,10.661846432598495
162678,11.14680382418278
277322,19.68389585821589
68216,30.431875105534875
282022,16.742172472061498
246823,8.279435320518457
246807,23.286067367035976
151153,9.951895711328108
93773,8.68877258901863
186082,43.81386525974222
190768,16.992718304102226
262930,12.381784149227137
177112,13.220664156259119
235080,24.62830824533065
298573,27.73888876417881
114417,34.073563617073816
107054,41.94336086146515
95524,17.5308521624099
117468,32.84989356822216
138168,15.707191165616836
150950,18.360055726186868
86047,28.185028074772504
38396,16.46734472044056
5509,20.33273080895647
36086,16.90819259392545
38893,13.150143830308048
204700,31.058558422305182
145904,66.6745784576236
294830,20.032334504511095
28138,14.463277426562613
196433,44.376681065763776
183543,13.92916215532778
141583,11.21213657356457
134692,25.080160117978743
96168,15.897117348400904
108089,14.104285416172756
195062,29.70141853347618
193689,14.831284709203228
292414,24.826303233593173
272165,20.935931470423686
202172,17.328827259911513
91760,15.818299005583384
204757,29.617810862386037
276796,19.971588956463656
231646,41.891565737089785
272484,15.320436813113574
223440,17.598074892958383
225149,28.261013442136832
219681,24.468422182460102
136780,10.797083573812934
32623,20.80559615860609
63104,17.202120892270678
6204,54.293540063882645
269829,21.549046615339492
201842,26.92701369155261
52565,25.300666324467464
155163,15.08479648810665
281937,14.226303708237282
121579,36.509036553710814
10340,21.76730114266948
90432,17.688517695714193
234599,18.813021152064323
260980,29.169515180207163
52279,16.820606356649815
294679,17.344842838062913
9,20.48855185334054
3359,19.358711607026816
293008,16.557717843312492
184733,24.83982313507296
206299,29.99031227739426
266123,19.850084075987713
177884,15.04852231713846
199510,9.613730102766333
23913,13.269826199970286
47359,20.957385938073028
166616,29.258181207424172
19717,54.1546054767929
80406,18.060405125885694
40416,15.578492118434127
169018,15.648219919119247
213228,27.562686020573217
212075,18.43547380173002
13005,25.787366835864248
173944,19.20374138108863
216138,14.778319826340187
264452,27.06525650871936
139659,8.81635547248398
203120,11.948350723268701
102144,22.28143035831281
281448,19.597009975120656
230112,25.832602154287677
265373,15.059770035368954
2887,30.858730421186063
18259,19.008451058424065
73795,20.35906856324306
114485,12.814997711529555
188790,10.48004660668898
280970,18.428373924709508
294453,15.676144031594918
13258,22.09280020828395
141117,13.073115948430573
291370,21.7168491471667
197180,22.249583129073024
126183,12.384374487938786
133723,25.675054023851118
189962,13.870741388541916
218434,18.013816522257265
49911,12.31513732427428
119135,25.555783864571026
12752,18.885763768616112
102447,26.648340991383037
36313,16.535268688983216
267769,16.57587121101617
128966,24.650164083070074
271943,9.909600257494224
162787,12.339461048980189
137370,10.843647958814797
72695,20.350690186135292
297095,12.356973631484559
12848,22.77268021380643
250384,14.424510433216598
50080,27.079560266834093
75613,12.282293051289734
114149,21.020886301387286
26257,18.123681825194247
176224,11.18171262588673
174527,31.491616243635953
274485,12.016235612264829
100100,15.300970797784053
244160,14.392456274194924
170224,24.180077477488776
174217,23.263842156809957
163896,10.938526325956351
179714,38.44068598857301
297928,12.422674030664147
160315,27.541807103695348
244743,28.3998502627878
182518,31.44627617389773
286997,17.34882810173619
61415,25.454777636778523
182030,35.211492209627366
187340,33.52099870894036
185027,20.856456561352594
217795,27.65737540250156
60735,20.035501551614935
85849,25.934857433427347
241339,20.50506270675199
89761,13.412919028119955
127997,15.305555081245418
291969,29.898807986066018
141756,22.34846794735479
69025,21.14220658686547
91435,16.57630444040784
140503,42.01177371338504
87247,32.77847400604304
233236,17.087840522318864
18562,15.573200331575322
218774,39.69768014759318
230949,28.07478763733855
110462,20.63451251179111
176198,16.807637984024183
1602,44.11237886444041
110508,19.691948222043
36074,10.472463240960035
175994,16.538246504279886
222646,9.491176385424788
74299,23.171379152703636
206439,16.424545112001372
62396,18.611682700473555
130095,13.985398402222406
292249,17.995583001602448
297631,15.002954191135036
82448,18.631541132127428
212105,51.58680928856554
6585,24.395732540895693
226319,21.38931200279672
2394,55.97791165164689
141032,20.20196412140001
269819,15.58891907978752
190686,9.674720752355425
42750,12.440743572866731
50642,34.043394721236275
278922,16.998522587028738
166313,19.171441478217144
17796,24.45659192040877
57294,36.41505618185901
4619,17.035476785261842
97891,10.962260225659017
198944,11.562876955031182
69263,21.708959980790397
28099,16.214424832608362
155239,36.00215847220261
128657,24.133560546465617
239898,28.32495475747882
210422,23.078235563945757
223914,28.89738034619169
27966,28.74579894415801
201476,51.33209667486317
231605,23.111157327920075
41014,13.185550034667916
28139,18.85822259939998
210256,16.540973824215722
202995,20.368192231370628
120796,16.31009542951256
116328,18.665230947151272
51698,24.42245177121463
144038,49.830961616377984
209664,33.83623431941652
187071,14.246191756856732
193503,16.880596239439182
30839,9.981982998284515
192312,19.25768182148428
92567,11.679384822536697
14861,29.15701996568178
2077,70.25538604088277
83078,19.340732106765515
127623,14.236067210689065
232112,22.177595003336933
165911,24.624997111908428
156716,25.70221960561691
159823,16.940511315905994
268914,17.037386608643608
283935,20.921395196374956
87441,18.365771512425432
109825,22.45510529256857
232588,27.509573318940973
130057,29.66752676746785
294614,11.92731529749175
34466,15.994282558288935
157521,64.3459138533125
296567,9.196856507802877
69033,14.703847657619047
103327,15.216565034778505
47120,29.533199060766563
128506,39.53239092831892
286909,16.284500378819367
240832,22.371627608779164
287163,14.365234163948752
140100,15.942273764028656
10776,20.64908914707465
226983,13.108832873719237
52231,19.132352920387085
54838,29.699169626916767
111949,19.206330058330046
285630,11.263901350209887
712,16.074940667475445
289306,16.20681083379777
127,21.134839180872476
100164,28.27501441169528
134629,23.971871193346608
277772,11.050475995610235
291109,12.901976096764617
229162,19.885006845068226
168097,13.147311565721438
28378,11.008115407669697
40497,20.123349150144442
71032,22.37578278929045
267316,19.95876966198654
99602,38.85950538990933
49717,12.965841457769656
158850,14.619169361543666
52395,19.08051643184927
293510,14.57704083675581
70794,26.58977700669241
46759,17.883982316913574
187425,18.457831990440525
207991,28.852248512627973
180674,20.09707190519265
287373,9.220989052800157
292298,13.189196128828481
35986,16.801257572358796
84871,11.129968777910452
99553,49.54173165534305
117479,14.414128407687091
160499,30.187040243652618
153057,14.908878180511955
57365,21.37205812532525
186328,18.882888773537445
148714,71.72585608841472
174415,14.41044136699495
295889,17.07605142108514
37485,24.698259666846422
168188,16.675603359717183
220267,16.664248506067207
225154,23.817823109445456
90598,20.911665596044575
78679,16.68791232100346
136264,21.868225641609367
40881,13.110142360160843
106481,28.9717608978951
102597,24.81616385083402
55373,27.83777023318644
168240,24.575226246826034
261423,26.660913945605966
269338,16.07239477966838
195554,52.08739272846001
144039,66.87438240515297
84960,8.846206143459234
153933,27.156739865409584
15371,18.183428904907455
63485,28.783613496133825
295620,17.51148501212368
173344,16.081238895161523
272814,17.826931458577832
121984,36.07486754852891
32671,9.813996501203686
169313,22.20424171672908
176407,24.558201195319153
207230,11.867870409611662
280917,9.679990280556147
86242,23.51751497874609
165753,17.701944396958858
66908,34.03603694738814
20149,29.26401697623477
218868,34.00230013779051
57618,41.22586582443324
63052,37.4641362671927
247100,45.53617408577183
228321,19.750712233360144
24012,15.471397215649915
291221,16.25070714208479
106532,43.825918031801116
25326,13.031827046002533
3186,37.61991396576872
237459,25.586095153512705
249021,28.452596099373423
13973,14.599461663294246
99824,16.423899979833198
56267,23.39222730241543
105060,28.651647149016057
43494,24.047137594540573
249343,42.65367156686807
115694,17.939613332058716
140011,14.92047434087866
14646,19.504721823799102
82597,14.221135886313878
4508,20.051873914796676
8240,13.600502733171947
205748,11.89816337315645
129669,23.52224524456168
212821,33.45682050303194
289539,13.11379444020164
84541,13.840121996976736
278406,20.038787120094085
242912,14.226461141229912
27791,10.98174928932167
41601,10.951693459031995
143581,33.497446999947954
38861,15.091296128977127
142977,28.18876031122792
78048,17.219914991068773
210642,37.345383728579456
56703,14.1285639552717
64068,21.343568238456108
142955,55.01431424649343
241513,17.153562668078653
208464,24.286168486775495
294800,16.01416497433747
257520,10.308486594060811
139306,20.59671007782888
155555,16.917238409345483
283384,10.47010981574261
98586,20.39902254267096
214974,13.88560521795239
106473,25.290510996702913
39319,18.255997253189374
295171,18.243549044068942
171329,20.25380077779245
99390,46.59291477011813
42063,22.556116551994954
71956,17.485905904558035
101621,18.990672433029538
191145,20.003173567002015
166717,15.136107483485358
159642,21.029879973002526
290641,22.555615110332266
93903,43.02547900676429
36999,8.930308637954838
94063,25.90361874611865
126612,29.79089067341084
10664,17.168988894849804
148816,45.03132602278226
259604,34.1002824305761
169275,13.120227467328881
256543,18.429875488080512
173192,14.06052885419137
296036,17.530527798312963
12387,26.881428862087613
45571,12.904715771778028
147999,58.62489611585984
224331,20.180868663780075
234146,7.800550812401568
26938,9.224316336096068
253533,21.55879012218786
273145,22.414110431819502
99973,12.50904767524677
280006,16.524841155415647
158848,36.75975603577161
211337,30.373635023908527
69349,29.49036666279251
135349,23.01775927323105
139856,22.564011613032267
253530,14.841338118016397
243978,20.170994252708255
37346,12.726136093540596
157077,53.41417744466473
106158,13.32739208101436
181619,15.229145914822833
119880,17.239929904250346
1256,11.575009358534253
228827,33.470274347375245
292682,19.27761657181926
149120,44.48604261585982
253580,22.93630080786983
275562,11.787343609808303
299185,18.137653528845405
188753,24.043095447378303
157965,46.701870598499376
49372,10.203452006722335
19114,20.26825704361854
29410,14.989732748441437
177324,18.689112190279744
272402,10.047290008852432
280624,15.677818579936869
120144,24.300274402975408
191070,16.96835394988787
51501,23.541665916445822
231912,35.34781716691546
156610,32.73442732700481
103718,36.60148417260061
135661,19.801592618668188
250993,41.51300158114904
16706,28.222641565208193
247799,11.98331389265616
183494,30.12407703477671
1667,51.28756841657767
228165,13.66755563508295
11079,18.85143429431843
175967,12.145929313012783
232269,44.56789881868172
111326,20.19553400412768
277081,7.905348667942189
228155,21.58520109373684
16860,19.487506246645292
2285,51.139256029081096
57891,25.787426208084995
133601,22.398963405542442
25472,37.663687234550224
200397,7.073361017614812
31567,11.047753259815273
261148,24.03906257184385
275095,12.514350115819195
218039,8.852217183288817
49571,12.20187466849931
125005,44.9558279786403
112714,45.28611026688283
54580,23.275456828870464
277597,13.624815018702325
46392,18.407518388838504
30790,18.625769438526802
172014,22.273188620970593
255529,16.29900494721343
137144,15.033210645488715
115399,16.939602959435888
165454,16.724911274369845
276435,17.71903283855132
133776,11.602957777877103
290221,14.994391039166588
33581,16.034455097521132
266362,10.364046230991281
266112,25.721543930055716
11844,17.060181409956687
233398,20.907219709070983
59368,24.28509514627422
171695,19.885217847590656
287980,11.3209371558744
171014,22.034314985153557
243199,56.06461722604307
294185,33.232295683737306
221833,13.268534310350928
191978,13.206653434778136
72169,21.74969145796583
264207,17.20942246320176
262820,17.26682327651472
149977,54.3755177699325
135001,23.41807255957181
90489,12.510554527374728
189341,12.866930312557413
32211,13.915656275744716
165294,26.818720416264654
37773,17.544441527084302
195844,69.99700778480604
83501,24.848549462784945
136425,12.824529147781607
282302,15.50932035234456
287579,11.850687190973979
224008,27.791029764994434
132155,17.36471834587356
133990,23.428175982436212
284280,8.039921921438314
217550,26.39362482015453
59142,15.2025778657091
206916,32.48355373060394
274277,17.999734231927945
33404,15.523439627962205
190647,11.457491774330993
285011,16.30228884596326
179470,29.082488675526612
73720,26.059580789091996
14657,17.707751820431362
21734,20.878042198545565
52113,47.653741952027325
71677,31.29601669894128
49168,17.098781742619636
160848,22.8069025921472
103368,24.399181337858188
105338,24.068805160914962
125504,24.97132301183475
116690,21.401109840706443
127153,59.724354367888054
217374,29.336376885799847
50158,27.04246025146859
126302,17.81965919699617
62860,20.928225787465905
105087,25.566306912020288
226604,17.603067967952935
5938,20.76471111404197
26445,24.33652961768789
275139,18.11254610516404
134568,44.172394274742835
258145,11.672578177334051
91949,22.191744002076092
116691,21.267505401779385
94349,10.350049568271253
255986,17.814799263240513
232947,30.720956430662156
162874,30.690119195981268
110954,12.304767626042164
191067,11.808978064113154
259846,25.708597915962976
20803,64.22994390970173
237558,26.887789395920443
202667,18.504766379501426
238080,33.8123125834923
1666,28.981967404176718
96486,22.91633021650739
219439,24.721916801720795
287979,10.23279695037854
116350,18.24265463597567
42122,11.446261017895914
105803,14.822530971069552
298987,15.367432907134967
225317,11.613416073640964
184629,12.727277899866671
176830,29.691047409388474
59407,13.904106967416695
192049,9.981369075386016
642,18.047079017493104
77293,11.225339875525709
142986,26.64085390493419
119208,12.605587531992706
194075,13.106867170314398
227769,18.31650873343981
107543,24.17375604105345
82418,10.521626709493958
6441,24.888324614234797
33752,14.677566544235294
233917,12.590142185217424
207215,20.22213821135262
139465,17.87513937311359
104881,19.08223303347167
179862,39.58338987938851
256396,16.953385278681104
273909,28.154702999440964
108533,16.69458303423899
194743,9.81137751854578
219178,25.9758014465816
28693,14.28496212188924
174274,14.0777307141929
69348,23.39939214613171
219565,8.237674205564073
143714,64.77618458866525
110156,32.659033866427876
257382,13.677585421130031
54411,23.486237252229802
108328,27.12599968896628
477,23.848500824452184
202804,9.295190432366454
22603,16.16890891568843
128482,30.237592673855723
141831,15.345046366619624
62269,23.053350113122363
79974,23.053654919094804
128957,17.041279099732645
295201,11.804392541305823
95412,13.467201687191453
250316,22.131145449799448
48158,12.703678254321078
197686,11.290591345267059
276710,9.735098865219284
168670,15.433636034611101
119056,22.62792367727851
138166,16.519785430419397
202383,21.91552714217835
19888,52.36804588639898
21493,14.18395643896193
131388,25.3232211041386
221022,25.518499127516456
293863,18.481713852712637
80021,11.386869782498799
246977,24.77517424293793
23078,25.29977479301634
187445,21.596720651990037
111254,22.26469797599074
197773,29.68365768299821
293610,12.192112454138485
240595,20.794981886901066
157114,77.19590964183445
57103,19.564686817821944
277588,21.11384700029739
252391,11.073156124969872
228602,20.44230762780088
188158,22.31551491599658
72687,23.316305602242274
9777,51.4773667807836
170357,27.315113353641756
180410,17.959536170546983
278729,16.315881278915377
117092,17.506944398851257
248378,13.46096263748274
4685,19.80937132856997
50768,16.56132013695953
134499,36.172452511382154
220002,12.83993332974929
204013,19.520624821839775
41165,15.493701332960093
194055,46.88812108294108
10757,14.424941264557685
249866,14.223635357335024
192800,15.322864201329079
200378,10.066447868769377
293324,21.311786200938442
129432,29.070598828744835
131285,15.43272370987594
12648,14.432629055846053
140792,21.568049013956333
74707,17.172072049526648
218310,7.873633333906454
94520,30.383478022654522
196504,51.90559975667719
85964,24.322622580289075
227726,39.963808012411015
196222,63.37571992275775
236421,23.955090893859385
268767,11.342296212640205
28,14.861255430002535
276209,12.62414529804838
285305,9.557862750462078
7346,17.130540761278485
263154,70.92589973122463
220104,31.015741537227782
176708,22.046788141226934
144705,31.711767662382414
201089,23.554194778177294
269542,23.695596381076463
244146,16.921629397404743
207975,73.0033266994711
159190,15.651294656800218
176598,13.738510525054615
116698,23.625185368155766
188522,9.586906205842752
148520,71.26984721918626
66067,25.204892011863308
55551,14.219719039555322
150150,12.009914655825234
69077,17.73700998818034
100127,18.499475560966047
29788,15.26619781097952
170366,18.669113900081186
297830,25.56336164985694
24967,19.976771305580087
174569,28.789464284626906
71421,37.476466437880816
138387,45.07743129279072
243924,31.06326125513245
203823,23.746971093264868
18843,53.84806274593796
139154,12.19559067045964
250435,19.785709113877804
184300,30.912899984851215
223176,27.763047643263164
203596,17.586116250896495
242451,28.592493735128173
25641,13.984576266054239
139880,26.344048683069044
213144,21.278508422106974
82300,10.747259947309125
136013,26.569858407717632
266719,32.32288220695494
102769,10.887208576685982
79274,9.798118476065259
89902,13.622782082569769
280299,12.360252021531224
142251,53.97187777289641
205381,38.68036607056019
9107,18.089753767374983
276663,15.356679664304334
215552,18.95449892577358
58104,28.93899595383809
239108,29.643027876963117
8656,13.728939064108316
263669,16.94011620616294
71262,26.07648719041947
241594,33.99008002830263
27784,10.50341052875839
165328,16.2637629793795
286756,17.887771337488978
16893,20.156964962297923
27236,18.367766546134593
133046,19.167201393589806
126476,21.087624945111376
81335,18.947129666439718
2900,25.589340029020363
203545,40.74359619558014
139561,23.613893464268905
161492,17.416189491475954
74799,28.052621322214307
182705,17.792530564905107
