sample_id,price
171181,0.6241897395161242
40110,0.4172159220770297
116371,1.5564420328621211
42793,1.156938581875341
178929,0.2686812742929061
60342,0.6490627148731039
165508,0.2481958497004532
295126,0.3494325085535749
236865,0.7396134462245378
101408,0.8332765624657272
284426,0.5711216273381325
85636,1.2750832095133968
174907,0.6189390256655654
167369,0.4817464943532312
55967,0.6760937512834702
130699,0.6103134762539564
33985,0.3239087801789772
283013,1.3074991639767757
233788,0.7762906552477402
182921,0.6413166364990135
206127,0.4873161648838051
17790,0.2259149760195695
167943,0.3258844871410736
134798,0.2451778917046272
47570,0.282738372401925
149868,1.0198691317284148
46758,0.1141796431480737
169642,0.1577861564744907
71776,0.3126990064650884
99735,0.4487647091067216
229954,1.0730677532217796
292675,0.4262749556016049
232379,0.2989991579181283
142489,0.771666743693129
63158,0.2987954814410875
38443,0.3445672449543749
189860,0.1809202874621113
114698,0.5331822484587097
150455,0.3852330212383258
72987,0.7599070316539056
209961,0.830018387403753
277959,0.4197425383552616
131365,0.82949178927188
77170,0.4325876546219488
231661,1.2056950074594883
15006,1.00266102669542
295289,0.447235260805163
51959,0.6029095259079544
265156,0.6568535518028593
26670,0.9915437232585356
185982,0.5832170594412749
85809,0.1315381166877954
153090,1.2488450066347854
18410,0.679087042251918
31951,0.4091021696831978
104528,0.5419738193433707
266701,0.2399190206675145
109547,0.4515361626691059
278420,0.3858683768183076
107336,0.5319645722531354
111899,0.2560465837863129
264116,0.3268200349600378
251766,1.426474290650249
160564,0.4090983707219831
251941,0.5597705935154553
202197,0.7000571935804278
21738,0.3237289024798633
188971,0.2781621634352121
4949,1.698909723229447
88708,0.3452943222122441
147221,0.7523448444262244
220372,0.3589030718895444
14427,0.2771588946291595
260369,0.2678826177324476
129223,1.6409586491225578
149314,0.5609515076784368
129645,0.7553714264145239
117019,0.8608416288153891
111306,0.4292085697730803
34648,0.3726597217847039
58910,0.3375241065178332
232170,0.4569137495124346
278966,0.5674057364030538
74762,1.0364506321136249
52817,0.8063129237654689
240756,0.4638077906094716
141026,0.7781706511030497
240397,0.7073534978094536
43804,0.3847114355180599
127275,0.3221476100194677
202339,1.0645196053746266
244551,0.7156267013639204
207272,0.4727913423659031
78310,0.7059081057615679
28648,0.3855852691999005
242967,0.2768111693826379
296920,0.4331970994894616
3381,0.3373805882696316
296790,1.0853868154944468
231451,0.2876122275953084
218421,0.6671523497429257
225575,0.5575244276928095
149412,0.8698810353397008
224405,0.341491626118913
145124,0.9263418105720698
96990,0.4310335737192794
277771,0.1548280973353478
261373,0.2553448012401696
146806,0.6792910728049175
8809,0.2038019480654013
97442,0.3934361724801277
240354,0.7040701520724599
272754,0.3325143695126494
94996,0.5154104744349741
204259,2.8517229465117437
259012,0.5586384708858643
100940,0.4737625446565041
158528,0.357589847626292
10333,0.1249861267923296
88277,0.2763750714882251
42188,0.1603778274843568
192568,0.5189489548252064
84725,0.3987427511661566
65603,0.6260369400041466
230519,0.717482932627661
177206,0.957583886060015
289122,4.061715461841063
195635,0.9435783356042984
142295,0.7882586923035189
51963,0.3837634609398656
2158,1.1122413345150854
286985,0.2047303838057266
247527,0.1319558556578488
99166,1.2105940157489434
211038,1.0219877387217062
171283,0.3771082183622023
230345,1.0454080452052268
241948,0.9929207030411586
183241,1.0913554192333987
295978,0.968754979981214
6123,0.1387177258923028
91058,0.2521238536184855
268025,0.4141020246284497
274396,0.2958940327689042
48130,0.4913213291899059
9728,0.1959574015974917
102791,0.6179365840716624
256633,0.3832061232074493
34455,0.3569781256879658
263730,0.3455820787597066
70314,0.5618053713691091
128842,0.2587457729053929
91886,0.9898314804145693
187192,0.3735291763879379
67057,0.5628614265715226
1478,0.6308947565549281
60818,0.5651921942050144
250439,0.4779380740680113
207668,0.5528095376796078
158929,0.7452547427470206
17238,0.4305137350247182
29885,0.8632753351714093
105427,0.2536755074573845
168989,1.3884432574713572
236778,0.4888618166503424
37590,0.3489995948633334
207227,0.4737954049125181
76662,0.3317276057642316
18005,0.9547679706039915
237322,0.254861180553116
147154,1.0056909380774846
297768,0.6958365868084244
165,0.3776696534432137
103226,0.2064007658593897
243184,0.9549876574995662
23629,0.3809678651024608
11281,0.3957340832485902
234679,1.0324511159890446
27674,0.3769303886538168
269246,0.40206580405478
99545,1.2014295422126922
54951,0.2986783640171025
283609,0.2232911890075478
251112,2.219459136187436
298602,0.345177411392522
165624,0.9082061046584964
140879,0.3073895078167623
58610,0.8298621336213472
101731,0.4074017923383332
120999,0.943921848976906
204137,0.227480863706413
169062,0.6188844975944925
32358,0.589270636706918
24260,0.8464145294674865
143921,1.033785921911706
174852,0.0326612254818086
165867,0.2278194977166829
135616,0.3192105471760472
210357,0.3468609295909428
95587,0.2022974715504351
110422,0.4120293486374601
36594,0.4081088969204401
83671,1.6556412346479212
176411,0.3364566470442151
148539,0.5948481333774338
298520,0.9075375609411768
90229,0.1395495810000875
293035,0.1985363130513729
77285,0.8503577046120558
55784,0.3489970459126063
296116,0.7155946988746134
137677,1.8967911333731269
161883,0.3273123085233454
70461,0.5745957008999205
75583,0.4175986386174186
9138,0.277662359240403
80140,0.7096944138504273
141410,0.4320326332348561
1441,1.1805425489560566
176977,1.5996980068426851
135320,0.5413878505580625
61094,0.2706332185097597
145592,0.95068067768584
246066,0.8814536763553089
65579,0.5743987250897631
257890,0.4733989375836797
141101,0.2854947806135274
257900,0.4676483754220664
167332,0.71078319480932
278207,0.2449311359786061
12895,0.6486222693268682
6556,0.4365514641489708
150615,0.5615485735687402
115147,0.5616969353239358
71601,0.3176941927823327
161709,0.51093254015556
254886,0.4686891342623097
279024,0.7193124968048177
144093,1.04985660215171
177889,0.3388084466947884
178551,0.4388043178716795
254765,0.5057725212971584
103366,0.2337384508126616
10198,0.3228033396793016
204630,0.8064712192467558
13343,0.3897032549218031
184237,0.6305985091961979
181556,1.204080431450413
265008,1.2935323348018128
132867,0.3672913237454047
281248,0.670386243895615
90239,0.1456984329992077
162678,1.352780284009368
277322,0.2225060208704878
68216,0.2654702466500598
282022,0.3500354516044811
246823,0.0286854077289123
246807,0.3797763395010892
151153,0.35390694080028
93773,0.5024434718484703
186082,0.7768879508508961
190768,0.5098831395212271
262930,0.2602985432517452
177112,0.5644179182995273
235080,0.3509382349000358
298573,0.720353737859242
114417,0.8168762876926563
107054,5.218485109604502
95524,0.6294560348242133
117468,0.8115995117273791
138168,0.564698968358377
150950,0.288563588286696
86047,0.373825720732027
38396,0.4604886361869523
5509,0.9450430658419716
36086,0.5533721414929045
38893,0.3243643027277182
204700,1.2343997181764994
145904,0.9278277578173166
294830,0.5521022234603732
28138,0.1579119202456634
196433,0.6061148649677055
183543,0.2902232578847459
141583,0.4533692090463647
134692,0.7995702810142122
96168,0.3270104663812432
108089,0.2683019733660197
195062,0.8964730894319153
193689,0.5052640316010972
292414,0.4714686845279608
272165,0.8357066227303609
202172,0.7040107409907959
91760,0.3218599909111225
204757,0.6234640285272923
276796,0.5091228340827518
231646,0.5409678473292372
272484,0.4687415639375292
223440,0.5062852727350067
225149,0.5844107625932387
219681,0.1617231401191794
136780,0.351366536612666
32623,0.4657815809693521
63104,0.7125210069293553
6204,0.3027801047307476
269829,0.5539425766063268
201842,0.8652649772192786
52565,0.5988622662571792
155163,0.4360121219286894
281937,0.32298898711004
121579,0.7481020073811699
10340,0.5986823092771567
90432,0.5806999224119047
234599,1.1771781095266856
260980,0.3033622325155868
52279,0.7062835638072249
294679,0.2484780721783641
9,0.3889207594717382
3359,0.5407417255992535
293008,0.3687122263618437
184733,0.4160074869429088
206299,0.7762540781458362
266123,1.5189931073015464
177884,0.5002042372908497
199510,0.0642580150810877
23913,0.4547618989162631
47359,0.8250370160838811
166616,0.5568068757955029
19717,0.9003776589467869
80406,0.4500321197568671
40416,0.4174014921029081
169018,0.4168305704571787
213228,0.6624054332679166
212075,0.3725954822746081
13005,0.9649569689952612
173944,0.2212250862528802
216138,0.8912581331080842
264452,0.4354195611630376
139659,0.3266739376354394
203120,0.4456145982458483
102144,0.3551926165777552
281448,0.6006491527927116
230112,0.4173416308940693
265373,0.4225564277561981
2887,0.255044428705634
18259,0.917932225700038
73795,0.8876405953137696
114485,1.0147916544065985
188790,1.111769220402735
280970,0.4324185553765408
294453,0.1545940830226579
13258,0.4550626988475217
141117,0.3718268965975021
291370,0.4168998089958433
197180,0.2353353342156179
126183,1.2527222870127366
133723,0.5319226354092357
189962,2.5722193118653345
218434,0.5622507633498228
49911,0.3256877099997496
119135,1.521911859587592
12752,10.230623932226472
102447,0.1994219791189321
36313,0.1995517302559406
267769,0.3680037002636337
128966,0.5423076332139105
271943,0.4206081142431022
162787,1.245376152682844
137370,0.3905318149470082
72695,0.2878918582265012
297095,0.4535489884337578
12848,0.5728270982740269
250384,0.4495252246639188
50080,0.710527401882727
75613,2.0215457597488946
114149,0.6475750320766878
26257,0.1892045339308319
176224,1.1608727672375818
174527,0.634953559891779
274485,0.966391181176074
100100,0.6844553783926648
244160,0.6230907299942736
170224,0.1924151545904652
174217,3.9333802027887375
163896,1.4276309117758723
179714,0.2270210158152757
297928,0.3195950770094278
160315,0.5490434767447094
244743,0.3789474567195788
182518,0.4594788202076641
286997,0.352129681677656
61415,0.7527540520963976
182030,0.4558850680804891
187340,6.167734356985481
185027,0.4694688427137007
217795,0.7933853479371094
60735,0.3014393857499553
85849,0.830473080369917
241339,0.7179167872421215
89761,1.1795026487271567
127997,0.3718785148108063
291969,0.8906858090894034
141756,0.7510474662783093
69025,0.5017089310539644
91435,0.4791198292340791
140503,0.4038766908765994
87247,1.144255163306627
233236,0.2003582565421974
18562,0.3986347278931985
218774,0.6139932898355602
230949,0.8773195269957454
110462,0.418156263927516
176198,0.5474546077414026
1602,0.9258783899510412
110508,0.723538185013078
36074,1.3373934272904031
175994,0.7402253468143829
222646,0.5018638810906557
74299,0.8312244182580015
206439,0.3923795272821841
62396,0.896142022238855
130095,0.3435126290370717
292249,0.4808783603515249
297631,0.2497936616356984
82448,0.5992927916958308
212105,0.3870467291225873
6585,0.8717442117913281
226319,0.9961962419726884
2394,0.8635852182756656
141032,0.576054688561717
269819,0.3364772455462742
190686,0.3838428688518935
42750,0.3722312184043535
50642,0.8996225577706898
278922,0.5710697654429548
166313,0.2623372726904919
17796,0.789147150639719
57294,0.6986137357490907
4619,0.6206120377461377
97891,0.3131102838840819
198944,0.4143068326611988
69263,1.572799102478632
28099,0.146550412736007
155239,1.176570146793158
128657,0.4399473518007846
239898,0.4471274829597907
210422,0.7535523521983005
223914,0.6236644343930302
27966,0.1934633886461407
201476,0.5619180848292846
231605,0.3667402307157805
41014,1.232633638874923
28139,0.1511642228444712
210256,0.1547708204222551
202995,0.6415291232145814
120796,0.4298049874688385
116328,0.3955680012199885
51698,0.6049449693180191
144038,0.967693475822318
209664,0.801446341710762
187071,0.2750767921322046
193503,0.1354297613219345
30839,0.6102492788344211
192312,0.3542454576886808
92567,0.2774230752973176
14861,0.941380099761406
2077,0.6362069586661159
83078,0.4394862880950776
127623,0.2535391485877047
232112,0.5521485008259046
165911,0.4448099392042766
156716,0.5346560023833788
159823,0.5329789656035999
268914,0.3709201691453182
283935,1.0387854485325274
87441,0.4296880984107303
109825,0.8332101801256071
232588,0.3701156674764457
130057,0.3578443499233737
294614,0.8461101338474766
34466,0.1252065728745457
157521,0.3762960184894551
296567,0.4288949540325028
69033,0.3513644364022532
103327,0.2543097047251266
47120,1.668769460453967
128506,0.1121770869559673
286909,0.921413821373606
240832,0.6545408327505684
287163,0.3517766959382501
140100,0.1506353437911184
10776,0.4048219606182454
226983,0.4633391882381198
52231,0.1784572523408289
54838,0.9469231918115136
111949,0.375823296405853
285630,0.558368150614645
712,0.4299072257344498
289306,0.4879774543254555
127,1.1726546449995907
100164,0.5035738543483244
134629,0.2841329449697226
277772,0.3020332675582432
291109,0.4730637954770188
229162,0.7321023582625916
168097,0.2453381167934055
28378,0.1973337904752641
40497,0.1331084229594744
71032,0.6974311937754394
267316,0.5849491668206837
99602,5.959880472793888
49717,0.6029988784517237
158850,0.1989484469115777
52395,0.1997232698916482
293510,0.4100526158328627
70794,0.4962059225167551
46759,3.55929534166157
187425,0.7287756364667661
207991,0.7913488958116317
180674,0.4474985843331598
287373,1.3523964555730292
292298,0.4395463383301106
35986,0.3967038246517664
84871,1.3316481025966629
99553,0.8048051452857781
117479,0.3214934730866791
160499,0.2077581676964415
153057,0.3220369264120007
57365,0.8014218010685421
186328,0.4511600535361018
148714,0.812034862955161
174415,0.6102055502692469
295889,0.2601939568260492
37485,0.3439870227935756
168188,0.3012416712174086
220267,0.5493257357502597
225154,0.6103279099755645
90598,0.4411390277013547
78679,0.2945304796415266
136264,0.4230539068721212
40881,0.404258280297659
106481,0.5531042642196744
102597,0.5699451274011338
55373,0.5712895654835124
168240,9.58274465551945
261423,0.3426559215979114
269338,0.7063773211289117
195554,0.8534162148154045
144039,0.9805582927677664
84960,0.7399171973643719
153933,0.7125135948023555
15371,0.5783205582497244
63485,0.7920153888379833
295620,0.2902535626435605
173344,0.3959106162638581
272814,0.2546949512741777
121984,0.5359919534881372
32671,0.245272654723659
169313,0.3129509931099148
176407,0.4883093946143358
207230,0.3211353497960068
280917,0.160305685034214
86242,3.585572464091616
165753,0.6280497000519158
66908,0.6637307947079869
20149,0.5400872352979365
218868,0.7907353656059675
57618,0.4548737519529327
63052,0.7577783911424498
247100,1.0331005176517776
228321,0.6130196778022792
24012,0.478772684981289
291221,0.3568736176916696
106532,0.9438870312555314
25326,0.4800173305362186
3186,0.6996395909082354
237459,0.5764411380215542
249021,1.3144268405936437
13973,2.202701563635605
99824,0.5347392067555516
56267,0.7166025225061128
105060,0.7733958900626807
43494,0.6330846403101944
249343,0.949415870056252
115694,0.3811574499015044
140011,0.2424231668318941
14646,1.081783235254686
82597,0.5320292810991649
4508,0.2829194054501854
8240,0.4578185175706062
205748,0.883733688878868
129669,0.8010586492375944
212821,1.2021533884818982
289539,0.33212433792249
84541,0.2363380014125179
278406,0.4930243608379175
242912,1.2797877810915963
27791,0.2804002300371783
41601,0.3689273294099639
143581,0.7381866334921012
38861,2.044095345783566
142977,0.6778544945729563
78048,0.359725180240021
210642,0.417799851998955
56703,0.3231636641220304
64068,0.4850534785507681
142955,0.9538438477582134
241513,0.5362619379488056
208464,0.8291112311421522
294800,1.2702102147719023
257520,0.0855018423910231
139306,0.3095512424337958
155555,0.6920615833658901
283384,0.5803528334669981
98586,0.7592863141106323
214974,0.4633416788472581
106473,0.5702917007366124
39319,0.2931980821926385
295171,0.2086603578649882
171329,0.2676046038910078
99390,0.9288427792644738
42063,1.099498806170041
71956,0.2729093932069293
101621,0.5854478924073112
191145,0.3953229733946422
166717,0.3529188307848008
159642,0.4712039633953284
290641,0.6392555377490934
93903,0.2939464954665498
36999,0.2267147905242047
94063,0.5416848020860519
126612,0.3672067658329097
10664,0.2309193314671671
148816,0.9333870349919722
259604,0.8460182799684213
169275,0.444686019518306
256543,0.3298872402172111
173192,0.493489271625513
296036,0.448906342398031
12387,1.0923702844950791
45571,1.1041690714152166
147999,0.8813573109770607
224331,0.272117872548485
234146,0.5737605124673442
26938,0.451290277170933
253533,3.82752318845716
273145,0.915002350734093
99973,1.0135663773727075
280006,0.2312100884633777
158848,0.3622419062672214
211337,0.6119144539234243
69349,1.1636225896995889
135349,0.6756631106226323
139856,0.5208672084275061
253530,0.4644553861563747
243978,0.7921397103335186
37346,0.2350904748040882
157077,0.3093390447214071
106158,0.1417135038121995
181619,0.3126155810900712
119880,0.4903532776184051
1256,0.4512720613076286
228827,0.9937643350501476
292682,0.4496565521519976
149120,0.9035801524460658
253580,0.5011097530722404
275562,0.4515955625905026
299185,4.3946577927909845
188753,0.4046841386310554
157965,0.4437478606710557
49372,1.0277116842336156
19114,0.2965821761873266
29410,0.3523118024697073
177324,0.6754430487146821
272402,0.2140572472499755
280624,0.5868958520393226
120144,0.4268856684616418
191070,0.5959070521668968
51501,0.305623989109931
231912,0.8300851185058833
156610,0.2436844583036078
103718,0.6586756898013513
135661,0.2801154268182735
250993,0.4127774645549259
16706,0.9291737946455112
247799,0.6496419311675605
183494,0.5453286031309552
1667,0.9507017532020916
228165,0.2377202441158154
11079,0.5290990839015386
175967,0.5064160719761208
232269,0.4280502172649459
111326,0.3909552103781095
277081,0.254206023624771
228155,0.7351983895556362
16860,0.8802972518404479
2285,1.0959134924706686
57891,0.5349267961402551
133601,0.3367070616213111
25472,1.1296066198238628
200397,1.5251974840447198
31567,0.32319554049825
261148,0.8364465932459346
275095,0.767157780605791
218039,0.2286376730158968
49571,0.1768915352960115
125005,0.5914820221458683
112714,0.7775981058307257
54580,0.7033055534895274
277597,13.250369993124432
46392,0.3123580120181627
30790,0.3292216601078297
172014,0.396980389547356
255529,0.3504697485203017
137144,0.5117218118634572
115399,0.3008724073436977
165454,0.5348913805969691
276435,0.265991859440161
133776,0.4038209529569792
290221,0.5995622483485599
33581,0.4016039574920462
266362,0.3926207230206633
266112,0.8129680744507766
11844,0.355132037881122
233398,0.4838710050267672
59368,0.4416084181935015
171695,0.3176530425739902
287980,0.3664814663373894
171014,0.2325237757524929
243199,0.9492187645506408
294185,0.9539250410762774
221833,0.5784546649737046
191978,1.0632234029876804
72169,0.4680624774657125
264207,0.1329962198413427
262820,0.5329326176331648
149977,0.8750295983674836
135001,0.3416172322787419
90489,0.3637613351634875
189341,0.3971153947258177
32211,0.1696127088766129
165294,0.5964804069297995
37773,0.3203914582144561
195844,0.8894769045768456
83501,0.5389380963626038
136425,0.2146282891546237
282302,0.2756792344937307
287579,0.3278908918438707
224008,0.6310109691450476
132155,0.7122961515197226
133990,0.2206111230545827
284280,0.9229698789174604
217550,1.306237938637016
59142,1.288668101860884
206916,0.4025716309714463
274277,0.278416664111783
33404,0.711884100711001
190647,0.37647167566511
285011,0.6470438876803541
179470,0.82678313652413
73720,0.8589434231825319
14657,0.4829938214326492
21734,0.2769506417272346
52113,0.6030933013259883
71677,0.1263772533455953
49168,0.6076595933774958
160848,0.1649941221652129
103368,0.3314431245141455
105338,0.3346918059071734
125504,0.7751340787266507
116690,0.5963237631362026
127153,0.4563848708345818
217374,0.8896608687131315
50158,0.6017924839903863
126302,0.453361536715352
62860,1.3856396019329624
105087,0.4960697528609168
226604,0.2520299030165115
5938,2.991357202193878
26445,0.5461751189204316
275139,0.5797357593506669
134568,1.032349027644604
258145,0.2516324969710845
91949,0.6773404409217627
116691,0.5719424212161404
94349,0.3126806607226138
255986,0.4181968575936656
232947,0.4612758680157666
162874,0.2277622793331612
110954,0.3134872548624564
191067,0.3088782862219799
259846,0.6450472783208261
20803,0.933040030663422
237558,0.2080694553670144
202667,1.1332040661069374
238080,1.173976194689944
1666,0.7317785861994865
96486,0.5144506141763356
219439,0.7409359003841984
287979,0.3199193497429751
116350,0.6325716902720624
42122,1.1205049425921496
105803,0.8324182545733996
298987,0.8052311269448909
225317,0.18462343728142
184629,0.6937069255992625
176830,1.676764745650314
59407,0.2422125870365531
192049,1.0573910641699196
642,0.808640798494211
77293,1.4657295662274987
142986,0.8346275080467609
119208,1.296818938677764
194075,0.2804456315412148
227769,0.7655425478916595
107543,0.5357436745363251
82418,0.2896580842996712
6441,0.639521193367645
33752,0.1750733644265498
233917,0.4118768161066227
207215,0.3013650451479553
139465,0.4362193881920804
104881,0.5417878118527819
179862,0.6275642889629356
256396,0.2615625425938994
273909,0.6805279908646085
108533,0.4284866257440765
194743,0.4368814558329558
219178,0.4806520947817105
28693,0.3431543624268178
174274,0.2625252313440843
69348,0.0861740849659807
219565,0.1990730006621717
143714,0.9284719072306706
110156,0.5901752059840477
257382,0.2270236915845867
54411,0.4519285403138409
108328,0.6763354621806363
477,0.2055837950325425
202804,0.4122631675497233
22603,0.3591078585335442
128482,0.3634351721944888
141831,0.6350056398365287
62269,0.5675509146650448
79974,0.5630376313628369
128957,0.5128270548822094
295201,0.2324298928372468
95412,0.5126704761329075
250316,1.2774658779355752
48158,0.6318466429490273
197686,0.3107223762815189
276710,0.3801300952201637
168670,0.4002953767129141
119056,0.4569909794973082
138166,0.7123125192949789
202383,0.7609601400007442
19888,0.5333337311442448
21493,0.3727419352125805
131388,0.4737519663694075
221022,0.2456543995153653
293863,0.2787603577003386
80021,0.3937406638973263
246977,0.5573516692006244
23078,0.8282274510485919
187445,2.135585126331512
111254,0.6359500093867458
197773,0.1813122278368427
293610,0.3402298303545337
240595,0.8825819245991724
157114,0.6541430018705461
57103,0.5136617895252393
277588,0.9131545185273536
252391,0.2273098357484639
228602,0.5562191988981138
188158,0.4179740090613278
72687,0.2278648777218746
9777,0.2625613506187905
170357,0.4944958094691512
180410,0.4212595036301186
278729,0.1950082595033015
117092,0.4972064753248616
248378,0.2642953497177066
4685,0.987080184089663
50768,0.5180663118640472
134499,1.7443153934553632
220002,0.4606914547482387
204013,0.6436261934836474
41165,0.3827274881819423
194055,0.7632882204593598
10757,0.4519343416517253
249866,0.5601821588806435
192800,1.084695379707949
200378,0.1255726911708616
293324,0.0670782942160118
129432,0.3046953834779912
131285,0.466799741433012
12648,0.675611944604533
140792,0.6035583529262694
74707,0.5725318109394917
218310,0.2131871878535645
94520,0.8530842894528108
196504,0.7388468812668825
85964,0.8173511075666526
227726,1.0893575280272625
196222,0.856538863398727
236421,0.3866554268688489
268767,0.4898992171664545
28,0.4032009490156657
276209,0.2013306539300555
285305,0.6704993330573925
7346,0.3284599718151861
263154,0.3604341521309169
220104,0.7094961565020972
176708,0.2054315477184254
144705,0.5572449427972312
201089,0.8405533754592871
269542,0.3412872911072529
244146,0.4859755766497341
207975,0.9507333564313394
159190,0.1139158619359489
176598,0.3847462157698442
116698,0.6496576610020754
188522,1.0369205727086737
148520,0.9917841201234836
66067,0.5587308236553734
55551,1.6098008444563203
150150,0.3713754967311136
69077,0.419632191161349
100127,0.2623114041535519
29788,0.3250000414970207
170366,0.3414971355515699
297830,0.5979055878380186
24967,0.2683371873069181
174569,0.2334244269878711
71421,1.0256352103054995
138387,0.6513842144171387
243924,1.0269117525328526
203823,0.5585466021681451
18843,0.8127644765708142
139154,0.5494809390489244
250435,0.3374906285751923
184300,0.7021241257126312
223176,0.7536748995549178
203596,0.7777435580094827
242451,0.9461321623856932
25641,0.4468182917434306
139880,0.5132958244324501
213144,0.1704458155737647
82300,0.2672805129907614
136013,0.2482884742448667
266719,1.128019699642636
102769,0.2027551881218174
79274,0.215166346937339
89902,0.7072522811811159
280299,0.3122980702243879
142251,1.017912473869568
205381,0.7637156544152213
9107,0.3434179746964603
276663,0.3607747431788768
215552,0.2075344119316985
58104,0.590009594282161
239108,0.7659832715956774
8656,1.363949852096106
263669,0.414754412085276
71262,0.7593068082568202
241594,0.8100383879176742
27784,0.394012117789131
165328,1.1843047620906093
286756,0.2451983784714154
16893,0.6922964588523919
27236,0.5584440837822138
133046,0.3530418506839012
126476,0.4383946459292229
81335,0.2136314186476782
2900,0.4154054018697343
203545,0.6538732481210345
139561,0.8076230257361141
161492,0.254896257034132
74799,0.673359625576847
182705,0.7236990617707506
82770,0.1575319865476608
97020,0.5435314376561498
139476,0.4828869434328248
200369,0.5496023516773489
235809,0.5740585839985501
243624,0.6028079761432812
7607,0.5735226209681794
97128,0.9708945187274718
20426,0.7174898741612239
107158,0.7505088288237607
102241,0.346968852591574
3085,0.4842958153297678
149466,0.9402289337835694
51365,0.8077194083744248
131346,0.5782248346973569
33810,0.2038023644373498
219056,0.5605326255674401
135761,0.7341260170422259
189618,0.2678995795099056
224354,0.520605691217229
201757,0.6522899071568711
208143,0.3434266520336587
33277,16.823798763362504
70082,0.6596184190484711
88687,0.1987566343094206
116118,0.3894794054763373
194767,0.5034136180093305
92209,1.0098768624148575
144945,1.0637026669053795
18292,0.9171769754855792
242133,0.6862590627836034
180754,0.4907134717057711
23773,0.4381014939553801
189997,0.3724907951142233
152142,0.9330719136674256
282219,0.3062219933730358
251754,0.5576116999802161
126317,0.5778436592594844
1754,0.85271406083548
226581,1.088063997530949
75900,0.7593609859608443
100951,0.7350448534887173
117493,0.537767186300333
154937,0.3260778835067623
214519,0.5179088906959344
36887,0.9296502201044444
132929,2.9929655780198354
14836,0.3933835951630491
226602,0.4029492269703724
61563,0.6100884749607991
35248,0.2964245058260735
138411,0.4698079073272061
113990,0.4233299850449077
133008,0.4045858104945778
120368,0.2279873102318346
134913,0.8826904024142268
190454,0.1495154326686587
194365,0.5601670396185219
124792,0.7273066865400128
259703,0.1492254866210265
134754,0.4380414569368144
216193,0.3258060469944914
196100,0.7839841353814798
270614,0.4667810565985208
245657,0.2923646618623011
272213,0.404338729384303
284600,0.1594814767355027
5519,0.3067686275548101
169871,0.8136441946014172
249673,0.3936071198105731
4287,0.9069713217739874
283349,0.3354522324222678
200205,0.5402479081511338
83792,3.031520466657735
57817,0.8393709675264878
221425,1.181021204107425
69759,0.5808988553282177
35829,0.8721756575560937
101589,0.2790163833061315
277490,0.8111023586729624
18169,0.7280587283475923
86087,0.5623133740111292
70413,0.1963364590116443
200273,0.4553779093693998
21876,0.4232835404919165
261000,0.785122050169897
140358,0.4154075919981468
183320,2.566884821880798
51389,0.3708100690238764
176834,0.6293301932530735
225892,0.9000348313542592
85822,0.3661408905774987
163358,0.5345875905751161
140728,0.164977908667092
94191,0.4883802162846667
86301,0.2974760943694829
125278,0.2779877334369301
118169,0.1914299070323168
24377,0.3512478519034276
193663,0.2754832558708717
247266,0.4237391105597269
264544,0.3904842959624066
152610,0.5737647433405457
259944,0.6338627069085931
70926,0.6869969170499219
183807,0.2814019275166579
190916,0.3836746761310894
214568,0.268119734851237
145692,0.9810453512640483
69729,0.3927216327156469
264789,0.5753476601749579
61773,0.97973750391354
221583,1.0178566835214804
143089,0.5049639731440121
65556,1.4998783625112635
207081,0.7336818391442199
87230,0.652975428878892
233415,0.2219789933118867
32142,0.8777246522168143
67014,1.0799243412188138
63445,0.2394327937088005
65807,0.6081922817734036
289903,0.8842955858640751
255633,0.1500047880861891
279028,0.579943340625698
80503,0.6258514037703968
233613,0.3714978596471974
147906,1.0031561988432731
245994,1.120989641717819
169294,1.0758886049114569
75371,0.3245371874751399
175959,0.9782752688400008
298589,0.4358277871460314
261874,0.4140567402635128
67374,0.2239113834652376
38774,1.1735017984636729
98788,0.3439084081350991
120389,0.4313679634848242
17894,0.946238582741172
143059,0.6456125750589927
188813,0.5186380648435647
60758,0.8511901404048221
291643,8.00844530257985
53494,0.39411047510039
199044,0.5535412213885726
136196,1.0610163099398502
270753,0.7789545862994334
169316,0.5585769063451225
49240,0.1368609749904154
109319,0.846211139815273
244403,0.4157184914927836
287773,0.5130148538207482
180472,0.3294890904857921
218763,0.5264521875029771
239895,0.6640210797395862
133553,0.4822281606449752
242371,0.3967881451730251
201265,0.8547006229063872
191488,0.9505833833517816
172281,0.8095005127949726
20327,1.0717672935733558
87214,0.3202072870428476
114234,0.23107659612758
256926,4.544090697147698
12583,0.4132132941102294
250292,0.6894481005991202
88286,0.1205565135749923
226674,0.5874244809199827
169190,0.3468096622740961
8280,1.1075063533343266
263709,0.5376741007135528
7375,0.8710110628829522
6742,0.8151604379122128
264846,0.2686037606004673
230446,1.3018335972445727
165679,0.450713335002833
247213,1.22930526774829
227896,0.5807736729700483
28549,0.3565632884146391
4878,0.6441496838437735
208641,0.9862428128758484
101576,0.909022765498808
15836,0.693864960879631
188410,0.3141933221307228
265526,0.5047192131920835
30562,0.9683697798507678
126656,0.4692461104779067
153345,1.1961591857191802
283852,1.0365955273800216
284862,0.3761662645587045
204559,1.2150951036691455
7412,0.528581604149704
202102,0.5617922594301128
259892,0.7354203169237901
279221,0.4578660580552897
35581,0.8330653555244245
105319,0.4905674995197141
145076,0.8635222144404155
262942,0.9531599710808532
168282,0.3975199791494694
32091,0.1573639265765938
