sample_id,price
288218,55.44083419876264
27070,5.899273600050751
193535,7.37618594080389
10187,15.0
282185,6.995235805358307
116198,20.278040972475118
87790,10.850215727199355
126203,15.0
47128,11.125132011532312
29023,8.856066213861514
145998,59.397770588094225
162104,22.58176317532885
125467,23.889971847406784
189299,19.648087787802368
228180,6.680180122563543
99687,20.380295982068752
255490,6.533725049468707
180614,13.068807343403378
230932,10.0
272389,5.608814584308299
202507,13.523902283654484
44313,15.0
146173,18.973114674434395
96026,17.924266123808458
26704,3.724493425079679
197009,8.801287026139166
220258,3.44329264488364
165891,17.68884395553477
24447,7.539486673755714
58291,15.173516010296634
128431,18.656548512212687
243000,16.585367537766192
115515,29.239351740704173
156400,18.824539531794965
65941,15.0
135265,11.654703256966169
123237,15.0
122953,10.0
162145,14.024125131042307
226842,16.398320447508056
257991,14.656546017240368
29772,15.0
78119,15.0
38882,15.0
288091,23.659308463989863
285176,28.75124548605329
226742,126.18301148720111
200766,16.45251994303937
290141,32.051377014913925
158293,11.206327331113915
205422,30.311578603345243
122861,15.0
217182,18.297348765799434
206707,15.0
178709,15.0
135027,11.615426724451755
214141,18.450479153492466
62026,6.569935102150976
212883,21.559795949160076
8937,20.102528430628574
284793,4.56687083820564
207628,10.700062490359127
249479,1.6829033450378261
261862,6.835961602613838
201005,7.177202823442785
119297,6.568738779611728
35247,9.908125074578098
53125,15.0
256810,9.17647584447342
172819,7.891115745171217
143587,30.812833229190865
272368,11.816062455529654
204725,22.098948818218744
198760,22.761100589864164
283422,10.0
133749,17.512224901608427
295650,18.462022680886626
138950,21.264460721525978
27555,19.61053792150413
73440,24.77697504119329
189706,15.0
197396,15.0
120873,7.927312817085903
84735,19.820023433044135
238883,22.597112737491454
178842,23.300030214929656
66792,31.069273675067148
12071,4.312766969382524
159347,4.060281650547526
108817,18.1136297842636
148700,45.90580702950859
260912,25.904669360531365
224930,34.14272170587873
22455,15.0
127302,7.742189459433758
104900,25.773725076367498
212125,54.00302546209364
45780,20.971669607320013
227282,1.0517745592848446
193072,15.0
1160,10.0
103956,7.54520343204688
275667,8.871452932476766
246754,4.885697791898602
214110,19.630334006009484
220321,13.329985372718122
23026,25.472448732513005
62961,19.594821791399472
65157,11.47769572984915
278354,26.31968700173573
292711,10.607527197188475
27579,15.545408986969722
56203,10.0
167163,13.735933544366764
32853,15.0
143309,21.164736973657853
8521,24.995629913223546
251153,15.258269661606883
66007,15.0
6109,36.30257641068976
295617,27.352390250164593
18164,10.755322818520934
257039,10.218763876603864
206686,10.0
102265,20.03613843656293
220907,19.582110992909953
72008,15.0
207073,22.956972716048213
61342,33.5096521217202
112467,16.842426953478167
174149,30.584156322087676
8034,5.8297477409646365
99182,12.972387771759324
186369,12.869503550340564
60169,29.926484971965653
31532,13.10656078829625
125228,15.0
224919,10.0
224961,10.0
256913,15.0
268461,11.418281547260268
148639,65.59698902527118
73217,29.22715964161669
30880,14.819833343920228
58149,6.7580205547845065
203531,19.040526866360455
59449,19.683132201408917
254086,15.0
52637,15.0
197711,10.0
246717,21.797668349215286
59512,22.74960840680449
100929,15.0
168762,17.061481925479136
214000,18.875912760481658
297188,19.58212207304204
45378,12.09870937806328
19443,45.742441803150605
292435,19.243639647553117
32589,10.19412305250524
278912,37.13284123242073
123655,10.0
50989,15.0
90730,36.312422560244876
142643,61.43341189706892
46232,15.0
43756,27.95227292036145
129964,18.241990604838758
220848,10.0
56642,11.722400212536607
120933,27.7266268516904
108275,10.30925883232128
37733,25.87266647963113
143503,19.79113858955939
2490,26.15429886775637
65127,18.08754260833557
40845,27.00294253307955
92770,13.327521889352013
36883,40.9398111028468
264672,18.366960623488644
295028,15.0
41198,13.886140261487773
194585,10.0
117895,38.733704420644
48907,10.757318347089358
122696,19.759553400445085
30005,2.7844533271610286
20628,14.416743074299024
18022,64.0809391112642
164871,10.0
203346,15.0
203128,11.044124672363875
117483,20.004589798249146
266480,43.40674646574659
224324,16.017859462558178
13766,12.86879089445425
146396,26.07184473749432
59626,12.250938043332544
192768,15.0
129668,10.0
149890,7.336458174706806
151123,11.402120351192545
209391,10.0
60405,18.339956090231844
242877,20.63750519156024
51343,12.41337242782904
209959,14.700371910329675
228595,10.0
51961,13.466553762589964
233733,24.1275208949014
95076,16.64716072806449
253667,11.448488463203052
118568,15.960497305687792
66191,15.0
195742,73.60694819169353
168798,7.535277730597317
216690,6.8417069155938055
187880,12.890441373709034
298319,14.990771202616466
138122,15.0
256414,33.60319980829571
69865,16.180234993408334
276951,34.590133123338404
57820,34.893822369081185
297278,14.91547242439832
25949,30.58739736566157
184192,8.115897250678067
141429,20.101708269985256
108522,14.84680284923542
75731,13.356334658453326
30691,18.457428919594452
149300,38.066456177683875
240362,13.360453261681101
202761,10.481082337963242
151747,14.179137105986566
214094,10.0
95088,9.652939869255887
220112,10.0
120743,27.547182278552715
217354,24.09350962380199
271597,14.979420612252863
261093,16.047820939175143
6100,27.525592324665116
196393,62.72534757592298
273115,4.991080207352891
225157,27.62834012846603
73714,15.0
179299,0.3965399918879907
44117,10.831607162641316
52743,17.165416092941406
46553,17.85088818724218
6047,17.606137749159295
164717,41.07821137390175
262914,18.363731932778435
193162,23.005123088009743
48151,10.0
10577,18.473620044933746
156188,26.164420380400998
148820,51.22394423648925
281798,6.5178087088544645
111962,12.416626433702172
269352,8.235434111187953
201511,19.79935386231945
241621,19.07398787816843
201126,14.784975657592748
191310,5.293937500728725
104320,6.756942657044979
208862,14.192964383417598
49212,5.08526457857933
163090,34.12702682207096
156261,11.500404226875201
106560,16.010229997427185
188389,15.275580295105765
113391,9.88380537663879
174567,21.338896092448067
205012,31.44590978210484
219619,14.819025200164237
104423,15.0
224761,10.0
93793,10.60826603763935
256596,15.0
124093,15.173400827740295
210368,13.668374037051233
21326,15.0
37102,14.623925456448381
17188,14.444632791987363
224634,29.561507464595298
61084,9.494333354341268
151051,16.68266958004231
155071,15.0
227338,30.46786787961566
99538,15.0
291165,8.428190975350724
119761,18.594509739987092
292073,14.879605083361454
209492,15.0
178424,15.0
100684,11.97199682395134
66954,15.0
103941,10.0
188205,15.0
126616,10.0
149183,59.340610307311145
247344,25.02231358308338
121298,14.288813487721256
24170,19.09823614326003
165555,29.178888102198233
97615,13.358092321554926
44694,15.0
91761,9.268084635488151
160179,10.393483368216483
267651,4.724874827604997
152533,35.94342084422679
270062,2.5293610119570666
54349,10.842747178176552
146281,15.0
240065,45.594076650413086
201733,24.41467352340328
243786,15.0
168582,21.562691593071396
288116,15.0
260178,13.002606911447833
265278,16.49118995676985
79268,25.688375010022575
258728,16.890646451139553
278255,12.185823312164468
148308,15.0
216873,31.68004356472079
18214,19.458689201074
216399,20.33597355148877
87275,9.288495576782589
171210,15.0
186030,18.08891938221316
247730,10.0
130648,15.0
100397,9.173699040114839
238695,32.33305639726795
151942,20.677310414831243
168314,15.0
94309,20.333808227304957
92968,13.698970975938213
173530,15.0
152830,36.892545936953084
251472,11.921583641640712
89276,15.0
251219,15.0
194607,15.959439781503843
219846,20.912677146906834
64803,9.845608503323412
85971,12.43777503038299
199329,13.348124701510818
129364,15.0
81625,15.288186215339698
155828,18.885238503743793
182180,15.0
115372,8.302939651003427
272652,27.492407454998926
116225,10.0
128860,11.370573482257821
72231,8.001013563479628
130435,15.0
206211,22.751423726976235
187702,10.0
172460,16.544456691043763
287950,16.165366800272256
268991,39.521050254539446
289028,20.252118212373425
116172,8.612593138484817
285896,19.246839198261554
156506,15.839543375397593
293180,15.0
131861,11.672072770233127
163168,15.0
164001,5.6845716259635
257008,8.738813235020446
31872,21.238990993374724
117178,12.670991721209695
247285,13.53478241552698
84561,9.687802593323799
10650,20.681679700697593
216024,15.0
57023,30.30983193220511
12195,15.0
143823,32.838754278685926
111744,13.599776980512212
58603,14.472124788483788
226001,15.0
284354,8.675021125424632
27374,24.801695027053267
24114,12.27934008655798
252631,13.69069453684991
151788,15.0
31420,12.760218051513945
116693,15.0
70336,15.0
193307,18.064071684609285
193469,13.27431028400083
232367,29.292128132800855
296928,16.829172287457833
226523,11.341930611820393
284937,20.20387784139555
269255,15.0
155752,11.713309903104202
74530,23.95320423048559
183014,21.68008605338393
60640,8.093895800401036
40823,11.879571373626737
242459,15.390977439707864
228452,12.065518740564372
105204,10.0
234710,36.850810422952904
228579,6.714666476911567
182687,17.408505607921093
93081,27.984602282530595
101744,15.0
47505,32.84650519547755
63071,14.05855324031782
206972,15.0
196645,73.79490133004683
271927,21.15034345444837
89012,15.0
248060,15.0
248067,2.668923476072934
201338,28.7913500672751
74615,14.364035470935036
218296,8.727965566450138
263019,17.845323616255733
97071,23.545656350392257
263383,15.651409749750826
85689,4.087556213770883
42155,12.602627478963857
167698,35.230980010758586
13705,16.372784385442866
144556,7.601462696313943
246459,10.0
293013,15.561357178991523
76212,11.148514004099153
101606,15.0
172610,27.474948793896864
243908,41.062857798962085
124755,15.0
214590,14.707157127362525
91941,22.09480659087908
134014,12.871429578919523
173956,5.989999095104086
259978,20.512009665753773
77379,4.765428410586665
143170,0.1
18079,58.45614611439994
236248,12.613610487862584
202265,26.680036412662854
242360,19.49410724808159
230247,9.627189078138137
254811,15.0
5442,32.45767205355637
147385,25.240171678784986
82618,13.588832234584254
268048,19.952043604476938
286423,12.478027965459757
145129,33.61384300596529
144272,44.49660978072397
65002,33.92419898473684
287293,30.818751912517467
81926,13.156111722545887
21093,64.11870029259971
102010,24.47646897162365
178554,9.964857254770116
117108,15.290328411059495
222614,19.108442069930696
249012,22.527034446899336
275288,15.0
133884,7.012972548850241
274688,18.07071045182993
148050,16.507998455262214
92899,17.547130816191373
221508,15.0
137930,15.074320624222514
63964,17.73839765353344
252716,19.57282608804433
76460,15.0
84293,10.151179641815265
91073,32.706310253009086
153227,6.51559052766103
197588,16.0891474170928
32717,19.196481730169157
101251,20.281177063237465
160123,15.0
244953,10.0
260641,21.192806103637853
177019,14.984210825870269
153889,12.334867729376459
54138,22.115175701803857
17289,13.152958765728977
283115,43.14311715680536
258666,25.902870623464786
62734,12.160749453184888
213437,15.0
140137,10.213861658640193
107894,12.695677988375063
34462,8.572354107278693
248644,11.95423485367115
124635,11.740187135876102
171852,26.1334578030549
164203,10.125910120632868
169142,15.0
284659,6.104206783739008
230172,15.444809754313184
266594,5.901761640687292
291293,10.555797078104302
152177,60.10259640378375
67228,11.299963894565128
176655,9.308995647309516
5107,72.52501950718279
132652,10.0
260197,13.088559247193038
148860,9.644264222681649
250071,41.26612033497809
284012,28.18345493693103
206324,17.661687620949067
98569,14.018069347054478
295004,26.36138274027976
172625,14.882086468478983
279592,32.8459054354539
157343,10.0
280780,31.270583261391685
287368,7.852984111356456
1476,37.971831571397374
227097,19.98900088917452
145081,61.695469234539544
177239,8.622543615686375
212033,12.75866518255538
277015,15.0
32015,15.0
258305,15.522677796659433
54282,21.49048135122816
226367,55.685050714766895
53887,19.563853421377967
182451,11.379081197990596
124318,8.170304584882297
79849,13.10043888896133
280377,30.982110599486653
64313,31.787013363250516
281180,23.87215855509168
179878,23.062669783215462
95530,80.41342367487115
272384,8.01654582935568
124425,20.594848301136064
282417,12.842375846935155
186667,15.0
219405,26.992468238745175
277705,10.0
185203,19.981046345702584
173189,7.115107852597822
169415,12.993768891796037
291,10.698474133681923
250303,6.324314861398601
287150,13.477444752238153
4415,55.91057929107338
155827,15.0
21095,81.58675363120922
84063,8.349094509592428
288144,11.677232195205551
110378,33.55277031081037
56000,15.436156460587199
2816,4.263067356767877
40662,4.954182469759843
55059,15.0
295555,14.864807060168701
141404,22.844885739832762
291179,15.0
295893,35.34791140325929
250905,15.0
18244,56.60718870774225
51844,27.705402746143864
73664,14.102303492046023
294843,13.195119683653122
73927,28.559534478512326
9805,5.442555001119445
67099,15.0
125654,15.0
125218,18.620552259640082
241923,21.078502160940246
250821,9.579652202878252
35166,13.142465371943535
282507,2.4001527034346104
195268,61.848068439140114
27802,10.622140861863254
278640,15.0
102315,10.0
104253,17.070178569163268
251376,3.814129153398126
55278,14.772895589905767
121982,15.0
115270,15.0
27065,15.0
2950,39.38729838334076
183783,4.33204712444869
117857,15.0
289024,22.264016106079858
250849,15.0
150550,4.327951092350842
27559,23.846172938698267
135088,9.154138125573052
247571,18.311984398452143
279989,16.985178068510482
203083,26.40296399671804
28449,21.929712882723443
61150,3.5914832114208552
292546,17.303170998013837
193713,11.039098232894586
240869,10.0
186001,8.714708692927084
218353,20.90994600936253
99926,6.772781507568299
59994,36.17510663720333
229549,16.04849918922541
184509,16.33531760989667
158017,14.84877086041189
119382,4.4093818464534325
284450,1.2870719670484707
115939,17.96430179480246
276486,5.546524393120639
37027,12.579600824512315
180970,15.387259634857037
183900,2.875763719708145
54664,3.9965190385449936
84517,15.251683212900456
231075,20.597755296182743
164607,15.0
30587,25.11962146761697
52641,15.0
83418,15.0
145450,36.46598735211846
38495,15.0
66031,33.402955555179744
84436,22.181226509648674
29624,15.0
153891,15.0
209288,10.0
52626,12.887554584341368
175402,8.670747357866608
236992,32.355002171550794
54252,24.285574233388267
205334,32.83272666552599
73672,20.97050372924639
89614,13.68257718164762
253863,11.655996785070952
33135,13.92327076162276
79710,14.103439931067498
295621,18.092240610465076
78736,5.1408682569951765
208662,14.695013418915334
38319,27.280503922945673
147163,97.31874821739484
151396,13.121351332408091
102896,13.602156058775742
267924,22.62989748269549
284811,8.221383565517616
265677,15.0
104719,9.101662544036063
212231,18.13988704073399
201111,20.294025193709672
3113,20.705476082348778
134515,5.582904460797252
281245,10.95398949624863
172766,15.73122314368745
9647,11.11474683736787
188364,8.391317861919541
199872,10.6005432409068
176992,27.65239393180908
113986,0.1
262636,10.748417927915034
254738,37.00760845994626
15375,35.403824873968475
198216,14.490249973274086
119450,15.0
14098,10.0
213532,4.345589677343385
124475,16.57345304250914
98129,15.0
70369,15.793184211526732
9699,37.84977806173218
221549,15.0
274378,10.0
207885,10.0
69842,14.839930652159643
273246,16.978198813262708
250166,16.042158446214817
114459,15.0
161859,20.213486046832415
29957,14.535775033556632
290417,18.864782758370314
225753,26.3439035182434
131744,13.077466987738045
269622,12.353714296211612
229291,39.47002651141709
145105,32.57849905832064
248402,10.0
77044,10.0
260657,3.0482778099428565
218204,15.0
212032,30.896392643520603
241418,18.967536512395064
210629,15.0
153153,18.48458195305114
174886,21.842359882775288
287019,14.54029440055018
145481,42.92450899823719
265103,16.474808558138207
258165,18.057915629346063
119184,12.6540402983186
283249,15.0
75169,13.718237279680135
256878,31.056102039481097
227332,35.487624090288186
88474,30.096197668137904
184676,5.498346300580234
204912,12.211687471258236
61290,72.50818045045892
178468,21.601266926347783
114009,10.0
102883,19.484029133459245
138529,17.53569506259792
220379,27.905596065041095
230845,9.79801233136281
251581,19.149668337083106
287786,29.23315008351736
197784,15.0
1808,22.854623524401262
22458,8.271210033164621
60015,19.216076215888375
238991,17.724211919053793
229878,14.21266477298347
107278,35.931084395479644
198426,15.0
256377,9.52955911367583
139597,12.700214611586421
68801,16.06202061881073
226039,14.072618783993017
254397,5.739951540119182
181686,10.329096778333579
120242,12.71988932598298
70299,18.506969785950577
151657,15.0
270037,0.6654395911910408
134444,33.259465765953806
77401,10.813627007896248
228780,15.0
271364,5.274853974756552
199941,18.318914792230014
19148,39.06152212325304
281203,13.125171608685287
46837,42.65914731093818
181208,14.398313391021167
295397,9.324366633625568
183052,8.267567326489276
102469,10.0
290166,12.454603480953145
207223,40.807772345626795
4500,29.651016389228193
150024,9.90227756718908
74136,16.729255975024923
114154,22.851416402441917
66004,15.0
95333,13.734090297881053
104501,16.381872650131577
133999,15.0
137950,19.713678391798766
229580,21.62721490441199
277059,7.328970178019159
31203,15.947253280309535
189495,18.253996985793133
146570,58.31857051351371
285631,15.0
280208,18.933857429786176
245877,15.0
136043,9.96420306012289
203597,18.73012933976548
227811,22.889604341027
129004,9.570400989354189
172772,14.84383767607421
297471,17.04932386549216
216237,14.184453608438195
139679,10.0
296440,16.811858680279514
248238,17.680689553398935
133722,13.201126531585714
71608,15.0
191800,9.06049938142726
106463,23.91306776081737
112214,24.20843036351874
295363,18.552271936082086
63251,10.0
48963,24.951742632855495
280894,6.400288604045239
169558,14.605887721184846
63107,15.0
26056,19.77777373269626
64190,19.757397005095832
182672,15.0
250121,21.926087641123054
69186,10.0
64242,31.075545721790956
180709,13.051163344982708
190221,5.848424517960653
250407,18.88805330843706
242989,15.0
197812,15.0
203268,15.0
134696,18.716349254762058
2773,12.771323022938555
102527,14.994250353517117
128767,15.0
114308,14.583348499839826
151479,19.872212249817554
288416,33.26009488756519
293408,27.784305716928827
35372,2.6859359444001676
220443,15.0
207671,17.572442979880798
121916,25.71067457028306
83016,12.40520155183402
201452,17.627069544430434
173154,15.0
214719,14.79778553390437
268261,15.674931695462623
225511,10.027450527780278
246440,19.858707347443037
185415,15.0
229946,18.846632568029197
62425,18.43016054283151
160375,23.634483201700565
87183,34.7404889230494
57767,14.635701015358421
81218,21.392398096389535
286183,22.44387158580225
99527,15.0
152167,27.846871297289784
8075,13.0698974589996
237161,10.0
110199,10.0
80127,15.0
275398,15.0
85508,44.267807477059335
87361,16.02977850228363
41095,12.103739977821986
105661,27.383876813075013
68143,10.0
165325,15.58897015223586
31774,15.0
206625,5.3228077354586665
113231,10.0
82996,12.57128084538527
84736,9.789674283525603
32409,25.140977386823693
130476,13.706411446275482
167222,4.844347121502444
205951,10.0
138673,35.79177374987013
67361,15.0
153819,7.7865485181567395
157199,126.28446263945652
146325,10.0
99090,4.1536919245032005
268536,18.584190412965594
298838,14.790396792980658
144784,23.157841546299647
161031,72.0950090395592
198167,24.36528014159481
31714,15.295345853638082
170293,16.74742041326933
37020,38.49870324891209
87570,10.0
51547,15.0
196783,21.175463650678587
275702,10.0
137918,19.28032326222264
55898,10.0
254951,14.3970640479444
141857,6.863957654286786
43048,22.101131484713118
89857,12.608399649471716
259909,15.0
188047,10.314415069445463
278958,26.30599461327325
282807,2.078299388120821
205111,62.31315969291798
128290,14.116301999938145
165031,15.0
184397,14.05946029456921
194745,15.0
105521,22.471065997218822
262376,15.066660464594957
186092,16.912027125154296
71222,16.325168216392093
209429,15.0
194836,4.585992619951722
87137,19.18782267638682
269926,27.23705758536756
276636,10.611829523251163
252779,28.707430639059034
171473,7.383593646031651
172783,14.673727790203491
180201,8.232975945716273
264838,7.888898610787692
27300,13.835837172596545
119843,5.975886177036137
14515,15.0
97762,13.318319660273625
269311,16.184874104315355
209235,12.234032868641728
178358,2.7982256996696053
148048,17.121726870527812
243567,25.766485528243713
221239,33.26856777140033
187587,16.431454834749907
12158,10.146544624668314
133597,13.20642850411221
199934,8.00265087825894
2936,12.658611956918461
221433,6.419492862891448
125788,15.716870736699983
10439,3.368354703013172
288347,19.62970870084545
152224,43.090766598568166
204888,3.201151633254226
157796,7.832066819552085
80718,17.29136855812
91664,9.589775014072874
23827,11.749324539933834
203773,16.13782081727449
58351,15.0
62036,8.71953916487374
226088,13.331038769963097
252966,7.736580632357596
155795,6.165531916193087
174723,21.33799154615759
180048,15.0
240939,138.7132259255595
66388,15.0
296631,13.60413811487391
147037,26.311065091465245
140759,29.80422963381297
231528,15.0
261112,22.905995678715477
92831,14.798424169404973
287411,11.430649339822603
93699,12.065181068965588
255930,15.0
128927,15.0
144193,18.101424149347952
77647,15.362203441354481
128877,19.343654469517894
248370,10.0
257717,2.4853715005274717
55086,10.0
52997,12.305927304790604
220599,15.0
41161,19.332314085523784
20595,15.0
40979,15.431109714448624
240792,38.2438548912673
52199,15.0
262582,5.289765026642474
4817,14.591308788478031
165490,7.934339580380626
137156,15.0
184847,9.528273105170667
158204,15.0
880,19.502453612778854
78288,29.59726237133783
174927,11.517388686423091
72998,13.211000964496407
274029,10.578787464271647
94858,2.601688438852042
127137,9.69729230803791
281231,10.76940365437466
22530,6.643471423772861
24038,15.0
71072,14.43495402565961
229787,15.0
10461,21.80149588855684
34464,10.786252158272365
269592,25.45080574619913
6350,23.671229808835157
206770,7.81073243188317
245466,10.0
50946,15.0
270898,15.0
239956,15.0
25069,6.059042206526002
109346,15.0
21916,11.116843973161354
278417,12.184938040017789
99303,15.0
106919,12.698202949118269
239526,15.0
246954,16.65087688243325
146931,53.569688654649646
266823,28.494818991253823
106060,7.729860746378466
8766,15.0
267601,29.148517402760586
273194,16.875592404261404
262965,14.037655853492321
195195,23.494920430945687
202129,17.044841886202214
200108,31.998001375998644
146098,52.95111840598562
139481,23.674250142941933
166719,3.9833496789923606
233171,34.71173416179632
207951,27.295744601067316
112017,8.78843399650864
187810,22.098999322615086
209178,15.0
273539,15.0
22292,17.379430671759746
131170,13.726551371889936
46247,23.508185665205634
268581,5.637563728018732
161132,15.0
133741,9.127662674777039
23155,4.5574725635225075
181203,24.429417808951023
64741,28.870963904073484
243651,10.453857752126344
145208,39.92756253978476
128796,37.23553826431695
32384,29.79456742135079
143970,28.392500712609262
118977,15.0
129982,4.248924872160962
13057,15.0
55204,46.171512507011116
296700,11.559338128343878
82707,11.801699290582372
120755,13.220603068916379
32928,16.023259974885697
298086,6.043487260910716
92039,18.946144867434988
220192,15.0
104376,44.265440934207895
93777,11.979121814352064
269917,17.34148912032436
246009,15.0
252618,15.0
227509,14.7814759834524
198829,6.060062150961448
26731,10.927699048995187
52809,10.227774219362693
14372,10.0
248561,15.0
160143,15.0
190394,10.0
147182,21.75279894365422
29427,7.712351979197097
20838,53.93747313768402
155305,24.42608002165671
231277,31.475283169472828
228554,31.208821317037014
88981,15.0
233838,11.37757100629403
655,15.0
299279,12.634118584654487
280216,28.78052514571125
244178,11.564704342903008
51498,10.432441543992708
37224,15.0
250204,28.328155274579178
293592,15.0
79045,16.101782933399882
179989,12.234078995718523
207286,27.736175194979573
253602,8.346544182739798
282230,8.802497324841877
207705,36.08229396297654
278254,25.160821252388715
126578,8.852604134885329
217944,32.32710636492539
291776,15.0
247071,9.691436067392114
85207,19.39038224137761
184973,6.127456759812159
229894,0.7380372516433824
199364,10.388276329781974
2131,69.61183755825648
277504,12.962408592871977
206746,60.57172936918259
123996,4.845233825327571
152831,21.48813507555197
160517,13.840308944083143
171527,15.0
27869,13.172720579274602
68848,17.44976880672367
260325,21.371068241770633
177989,5.736857344968291
103575,9.946297273800123
138597,27.955381901014213
192450,6.6126339640084995
236401,10.0
216070,15.0
37998,10.575272754982201
154439,15.0
1395,70.53378188332267
71318,27.14635461969388
106515,15.0
256726,17.948487265279105
31004,8.292000853122852
191481,24.758593765032902
247089,15.0
22005,10.811560120569133
233862,17.533091908433924
92538,4.462501449814478
76814,12.0911261913146
271875,15.0
282799,9.09946563529044
278430,10.668106289108596
84288,7.5937463164250785
246121,28.128265254953636
29281,15.0
212997,16.791951853640274
103974,15.0
54038,10.0
255789,14.074918747767294
40414,5.011114326251678
86789,4.643371804086568
183849,0.1
271477,20.544541714698862
134960,23.645381140122858
81153,14.4630632863394
13819,21.226086986880098
268046,17.351812648825057
124315,15.0
181265,14.038578900324179
94721,15.664837301631076
84806,28.84517141486567
139292,12.162105439228451
259695,9.110124683583646
211286,10.0
225350,12.612237913117848
245527,4.595411374780754
185466,12.918655442024635
186450,24.11513724865382
11872,12.385389764514281
268225,11.444840725706865
63256,10.0
139691,28.352121850887574
176521,7.712525512214235
127519,22.19976003115078
182441,13.120563386993235
148019,48.95726931067924
17687,15.0
223624,4.525986744542313
280015,8.465239482180051
6110,11.846911622997045
209910,19.820892230876495
81646,45.04293244008606
111170,20.409961294175936
74477,28.900180292229834
177003,3.755512826539473
123399,19.52146555372625
161857,36.578261365348325
46905,10.0
78341,21.98929120682432
31731,3.5391462797896494
272920,0.1
125661,15.0
297315,15.0
225859,15.0
28257,3.1113444796171446
167482,8.955249636180671
1283,10.750826975880774
53134,19.09402158735513
7100,12.173158309152754
270419,13.063270484476174
128679,23.234326013398732
149310,68.56416998112054
168676,15.0
76708,1.2306948994949425
285141,23.986361179491006
107134,13.193662398983795
167924,14.935546137480173
123966,34.66235248766941
177849,15.0
280042,9.811246441274164
227057,17.97310194510184
293492,17.164244509939717
98535,15.0
77273,12.997558865951524
167722,24.008009156719446
283665,12.717375334638259
82058,15.0
185242,13.746175624689949
114859,3.9450657804936013
233270,15.0
150398,5.536393801067492
48211,7.384850176330912
193058,15.0
108200,32.05258332219573
7207,42.889273598642625
43628,6.92947282676054
139496,15.0
106450,14.274310181488294
289467,16.024472287666647
36504,11.357182980094194
54733,17.317989691781584
285292,18.1087285137363
143567,72.24926842631888
183894,5.531535993754011
219600,6.1023884774978585
223327,57.24991913679556
210102,10.0
130020,23.112376725644843
71777,5.056416831802567
161282,46.18730777237723
285651,3.4497943479448687
121145,5.71280797995654
261356,29.338609674585314
10844,15.0
153518,27.743477487963553
275976,4.938628778155547
117929,10.736295437903001
83516,20.067067571787106
181349,12.702688028702408
45442,12.622569648133993
497,16.511561473341054
155524,15.0
224114,15.0
142840,48.10836954401173
222108,66.78082871375129
130114,14.398313391021167
78198,15.0
223443,10.0
175485,15.0
86108,6.8628142128307585
138611,4.548502760817492
214102,16.42169533232556
294547,42.69590710820753
288978,8.290908562159677
20278,19.131737497860854
167235,18.789423619692418
188359,15.0
63966,14.745027219107673
140412,10.02743951013186
258296,14.281745324638312
218072,16.707253879893496
261679,16.836080835440324
227636,10.0
152181,15.0
78369,15.0
299179,12.867727402396653
294335,9.369426896222771
2041,63.48270555912395
207935,11.62940578350693
178228,9.167819677215366
210477,12.992869406187783
62997,10.0
128308,15.0
69275,33.15740901409074
102853,43.68284542110571
160036,19.54679125925778
163304,21.37153400425471
11761,10.0
188268,15.0
93810,1.7737648785229134
234472,15.995679161573733
263091,97.23929246724192
1272,10.235380385889988
237862,15.0
260817,13.226376667096698
31297,17.95091891823271
258355,15.0
108279,18.793991935180316
248375,14.79518431646731
38841,15.0
233409,22.514279442521044
67780,20.539883274359102
148202,15.0
55136,15.0
157140,17.438561839513
22967,10.275527276111635
60161,15.0
220704,14.455722850472785
189459,24.968014415249552
199505,9.44441603324788
280531,18.87660644188607
2779,7.5108634496392455
281147,19.406487609203367
170898,49.21522584699669
124044,14.880068431016065
42954,15.0
180761,14.447897159959671
107169,15.0
294507,10.0
139202,15.0
61532,12.731210671840035
51155,49.06932328722062
172582,15.0
175562,5.92896221647578
236551,19.577938334292124
193757,13.8676433450895
60568,15.0
27171,3.8678810428869452
271348,16.605948733665084
269139,83.67374194534537
185813,9.493967227201022
165744,12.267963827026488
110795,9.541844857195507
193053,9.143484941372204
17994,21.494303078215275
158717,19.060349610909636
258824,28.51583755447184
205171,13.743686018758499
18193,37.0435574200528
222311,25.043580386604756
162589,21.566249776762817
93690,8.273131956694069
55707,36.37857646450932
238297,21.64876977740999
178277,76.5742930458772
218238,20.46171430692175
56579,11.925680493845409
169638,18.53198841083052
80711,10.640252624948198
31096,13.824280965067748
80174,10.0
215895,15.0
22320,9.751709703758266
220539,22.47570842616607
57270,6.802418382498486
194601,15.0
50847,10.0
131718,12.333450510083939
107057,15.0
140705,33.01178081866301
14011,6.277582640481166
256381,41.33657041182012
218570,16.630386206244417
171225,7.537888120767666
295456,15.0
52718,15.0
222833,32.209119547894346
84420,18.889820132438842
132962,19.865051881743227
232897,17.533016765142158
220189,10.0
262208,53.05565792113124
5996,15.0
137238,4.872630941328385
200522,25.083896287022874
172778,17.75043041136726
254859,15.0
57997,16.80059608480925
123585,6.025039096850415
224814,9.518157715278122
165052,3.879623779557793
29573,18.72769710565385
151063,20.716446695466452
268235,11.786015428756837
69874,7.832564615567664
72430,26.041954022960294
153322,10.176563263373314
212502,15.0
265233,16.46083788820573
97033,7.095302976812436
4871,21.93781443105664
255004,9.011018549335777
263438,10.0
257689,30.982890031372428
51368,18.783933505000938
23542,86.3745356798046
199719,16.38747597381404
123117,22.26652348810117
66773,32.67970662120011
238633,173.92355731141726
269023,15.0
